Bandstructure_0@results1/VTe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.331991e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8727, 0.5039, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1636, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.1252e-01  -1.8332e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.8324e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.8318e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.8315e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.8313e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.8315e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.8319e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.8325e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.8335e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.8347e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.8363e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.8717e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.9190e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.9661e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.0129e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.0595e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.1055e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.1507e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.1949e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.2377e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.2785e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.3168e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.3518e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.3827e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.4086e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.4294e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.4450e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.4560e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.4632e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.4674e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.4692e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.4692e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.4678e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.4653e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.4619e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.4579e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.4533e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.4483e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.4429e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.4373e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.4314e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.4253e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.4190e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.4126e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.4061e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.3995e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.3928e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.3862e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.3794e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.3727e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.3660e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.3593e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.3527e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.3461e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.3396e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.3332e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.3269e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.3207e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.3147e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.3087e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.3030e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.2974e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.2920e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.2868e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.2818e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.2771e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.2726e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.2683e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.2643e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.2606e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.2573e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.2542e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.2514e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.2490e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.2470e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.2453e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.2440e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.2431e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.2426e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.2429e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.2448e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.2487e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.2544e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.2620e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.2716e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.2831e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.2967e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.3122e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.3297e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.3491e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.3702e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.3931e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.4177e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.4437e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.4710e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.4994e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.5287e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.5586e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.5887e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.6186e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.6478e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.6756e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.7011e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.7232e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.6921e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.6561e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.6195e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.5823e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.5444e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.5058e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.4667e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.4269e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.3866e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.3458e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.3045e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.2627e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.2205e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.1779e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.1350e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.0918e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.0483e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.0047e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.9609e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.9171e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.8732e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.8294e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.7857e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.7422e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.6990e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.6560e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.6135e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.5715e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.5300e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.4892e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.4491e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.4099e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.3717e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.3347e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.2989e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.2647e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.2322e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.2017e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.1736e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.1483e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.1261e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.1075e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.0929e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.0826e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.0766e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.0750e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.0775e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.0840e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.0361e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -9.6916e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -9.0388e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -8.4063e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -7.7976e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -7.2158e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.6632e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.1418e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.6532e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.1985e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.7783e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.3927e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.0415e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.7241e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.4394e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.1862e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.9628e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.7676e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.5987e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.4545e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.3332e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.2334e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.1536e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.0928e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.0499e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.0245e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.0161e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.0161e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.0221e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.0401e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.0703e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.1133e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.1696e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.2393e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.3180e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.4075e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.5073e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.6171e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.7361e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.8638e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.9996e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.1429e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.2931e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.4496e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.6116e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.7787e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.9501e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.1253e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.3037e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.4846e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.6675e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -4.8518e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.0368e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.2221e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.4070e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.5910e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.7736e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.9542e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -6.1323e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.3074e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.4789e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.6464e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.8094e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -6.9675e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -7.1201e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -7.2669e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -7.4074e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -7.5414e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -7.6684e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -7.7882e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -7.9005e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -8.0050e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -8.1017e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -8.1903e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -8.2709e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -8.3432e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -8.4074e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -8.4635e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -8.5117e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -8.5519e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -8.5845e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -8.6096e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -8.6275e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -8.6385e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -8.6428e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -8.6408e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -8.6327e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -8.6191e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -8.6002e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -8.5763e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -8.5479e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -8.5152e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -8.4788e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -8.4388e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -8.3957e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -8.3499e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -8.3015e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -8.2511e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -8.1989e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -8.1451e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -8.0902e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -8.0345e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -7.9781e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -7.9215e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -7.8648e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -7.8083e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -7.7524e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -7.6971e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -7.6429e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -7.5898e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -7.5382e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -7.4883e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -7.4402e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -7.3942e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -7.3504e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -7.3091e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -7.2704e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -7.2344e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -7.2014e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -7.1715e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -7.1448e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -7.1214e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -7.1014e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -7.0850e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -7.0721e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -7.0629e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -7.0573e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -7.0554e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -7.0807e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -7.1551e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -7.2752e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -7.4360e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -7.6324e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -7.8594e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -8.1127e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -8.3886e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -8.6844e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -8.9976e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -9.3263e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -9.6690e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.0025e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.0392e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.0769e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.1157e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.1554e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.1960e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.2373e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.2794e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.3222e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
