Bandstructure_0@results/HfS2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.674534e+00                                                  |
| Indirect band gap =  7.109827e-01                                            |
| Direct band gap =  8.938761e-01                                              |
| Conduction band edge =  3.449629e-01                                         |
| Valence band edge = -3.660198e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8867, 0.5119, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1823, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
2.8916e-01  -1.3949e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.3830e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.3717e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.3609e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.3506e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.3408e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.3316e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.3230e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.3149e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.3074e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.3005e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.2942e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.2884e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.2832e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.2787e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.2747e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.2714e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.2686e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.2665e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.2650e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.2640e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.2637e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.2640e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.2647e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.2659e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.2676e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.2699e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.2726e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.2758e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.2794e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.2836e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.2883e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.2935e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.2992e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.3054e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.3121e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.3194e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.3271e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.3354e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.3441e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.3534e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.3632e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.3736e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.3845e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.3959e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.4078e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.4203e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.4333e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.4468e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.4609e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.4754e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.4905e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.5062e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.5223e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.5390e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.5562e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.5738e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.5920e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.6107e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.6298e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.6495e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.6696e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.6901e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.7111e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.7325e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.7543e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.7766e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.7992e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.8222e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.8456e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.8693e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.8933e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.9176e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.9422e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.9671e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.9922e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.0176e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.0432e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.0689e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.0948e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.1209e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.1471e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.1733e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.1997e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.2260e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.2524e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.2501e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.2449e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.2398e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.2349e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.2301e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.2254e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.2209e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.2165e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.2123e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.2082e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.2043e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.2005e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.1968e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.1933e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.1900e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.1869e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.1838e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.1810e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.1783e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.1757e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.1734e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.1712e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.1691e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.1672e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.1655e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.1639e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.1625e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.1612e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.1601e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.1591e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.1583e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.1577e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.1572e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.1568e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.1566e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.1565e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.1568e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.1576e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.1589e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.1607e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.1629e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.1655e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.1684e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.1717e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.1752e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.1790e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.1829e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.1870e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.1912e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.1954e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.1997e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.2039e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.2080e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.2121e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.2159e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.2196e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.2231e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.2263e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.2111e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.1772e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.1446e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.1133e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.0835e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.0551e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.0284e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.0032e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.9797e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.9580e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.9380e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.9197e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.9033e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.8887e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.8759e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.8650e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.8559e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.8486e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.8431e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.8394e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.8374e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.8371e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.8384e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.8414e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.8458e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.8517e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.8589e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.8675e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.8772e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.8881e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.9000e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.9129e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.9266e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.9411e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.9563e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.9721e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.9738e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.9544e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.9343e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.9135e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.8919e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.8697e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.8468e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.8231e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.7988e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.7738e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.7482e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.7219e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.6952e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.6680e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.6405e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.6127e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.5849e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.5571e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.5296e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.5024e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.4757e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.4497e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.4246e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.4003e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.3770e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.3548e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.3338e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.3139e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.2954e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.2781e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.2622e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.2476e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.2343e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.2225e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.2120e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.2029e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.1952e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.1889e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.1841e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.1806e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.1784e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.1777e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -5.6787e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.6718e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.6512e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.6176e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.5718e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.5152e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.4492e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.3751e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.2947e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.2094e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.1206e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.0298e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.9383e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.8471e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.7573e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.6698e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.5855e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.5052e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.4293e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.3585e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.2932e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.2339e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.1807e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.1340e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -4.0938e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.0604e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.0338e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.0139e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.0008e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.9942e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.9941e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.0002e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.0124e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.0303e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.0538e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.0825e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.1160e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.1541e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.1963e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.2423e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.2919e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.3445e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.3998e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.4576e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.5173e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.5788e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.6417e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.7056e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.7703e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.8355e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.9009e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.9664e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.0316e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.0964e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.1605e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.2239e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.2862e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.3475e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.4076e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.4664e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.5237e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.5795e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.6338e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.6864e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.7374e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.7866e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.8342e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.8799e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.9239e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.9662e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -6.0067e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -6.0454e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -6.0825e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -6.1178e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -6.1514e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -6.1833e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -6.2137e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
