4.9705e-01  -2.4337e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.4404e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.4465e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.4521e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.4572e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.4618e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.4659e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.4696e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.4728e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.4757e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.4781e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.4802e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.4819e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.4832e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.4841e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.4846e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.4846e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.4841e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.4830e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.4812e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.4785e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.4750e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.4707e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.4656e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.4599e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.4538e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.4474e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.4410e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.4345e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.4280e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.4218e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.4158e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.4102e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.4052e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.4007e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.3971e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.3944e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.3927e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.3921e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.3943e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.4003e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.4091e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.4195e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.4308e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.4423e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.4538e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.4652e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.4764e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.4874e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.4982e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.5087e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.5182e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.5245e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.5270e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.5269e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.5251e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.5217e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.5168e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.5104e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.5025e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.4932e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.4825e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.4705e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.4572e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.4428e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.4274e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.4110e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.3937e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.3758e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.3571e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.3379e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.3182e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.2981e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.2775e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.2566e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.2353e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.2137e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.1918e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.1696e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.1470e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.1240e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.1007e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.0769e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.0526e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.0278e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.0025e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.9767e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.9502e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.9231e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.8954e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.8669e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.8378e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.8079e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.7773e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.7459e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.7138e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.6810e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.6475e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.6132e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.5782e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.5425e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.5062e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.4692e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.4316e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.3934e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.3547e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3155e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.2758e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.2357e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.1952e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.1544e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.1134e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.0723e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.0313e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -9.9103e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -9.6207e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -9.6558e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -9.7388e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -9.8184e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -9.8788e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -9.8950e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -9.8168e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -9.5722e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -9.1430e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -8.5968e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -7.9996e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -7.3867e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.7764e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.1795e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.6041e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.0574e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.5463e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.0783e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.6612e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.3034e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.0135e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.7993e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.6678e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.6234e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.6213e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.6378e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.6849e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.7623e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.8685e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.0014e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.1589e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.3384e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.5377e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.7541e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.9855e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -4.2297e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.4848e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.7489e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.0205e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.2981e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.5805e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.8664e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -6.1550e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -6.4452e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -6.7362e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -7.0273e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -7.3179e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -7.6072e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -7.8948e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -8.1802e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -8.4628e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -8.7422e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -9.0181e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -9.2901e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -9.3040e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -9.2423e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -9.1879e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -9.1417e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -9.1043e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -9.0764e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -9.0585e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -9.0512e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -9.0548e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -9.0697e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -9.0962e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -9.1347e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -9.1852e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -9.2480e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -9.3232e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -9.4106e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -9.5104e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -9.6223e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -9.7463e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -9.8821e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.0029e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.0188e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.0357e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.0537e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.0727e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.0926e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.1133e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.1349e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.1573e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.1802e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.2038e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.2279e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.2525e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.2773e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.3024e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.3276e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.3529e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.3781e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.4032e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.4279e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.4522e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.4760e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.4761e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.4750e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.4735e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.4718e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.4698e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.4676e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.4653e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.4628e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.4602e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.4575e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.4547e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.4520e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.4492e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.4465e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.4438e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.4412e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.4387e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.4363e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.4341e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.4320e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.4301e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.4284e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.4269e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.4256e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.4246e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.4237e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.4231e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.4227e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.4226e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.4233e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.4253e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.4286e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.4332e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.4390e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.4461e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.4544e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.4638e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.4743e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.4858e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.4983e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.5116e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.5256e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.5403e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.5555e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.5710e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.5867e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.6022e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.6172e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.6315e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.6445e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.6560e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.6659e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.6744e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.6817e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.6881e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.6939e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.6992e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.7043e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.7091e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.7139e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.7187e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.7234e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.7282e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.7331e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.7381e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.7432e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.7484e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.7537e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.7592e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.7648e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.7706e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.7766e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.7827e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.7889e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.7954e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.8020e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.8088e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.8157e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.8229e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.8302e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.8377e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.8453e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.8531e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.8611e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.8692e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.8776e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.8860e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.8946e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.9034e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.9123e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.9214e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.9305e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.9399e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.9493e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.9588e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.9685e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.9783e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.9881e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.9981e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
