6.7879e-01  2.1288e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  2.0756e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  2.0236e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  1.9736e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  1.9267e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  1.8844e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  1.8485e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  1.8214e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  1.8043e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  1.7967e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  1.7963e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  1.8004e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  1.8069e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  1.8143e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  1.8219e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  1.8290e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  1.8356e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  1.8413e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  1.8462e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  1.8502e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  1.8534e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  1.8559e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  1.8577e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  1.8590e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  1.8598e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  1.8604e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  1.8608e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  1.8612e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  1.8618e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  1.8626e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  1.8639e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  1.8658e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  1.8684e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  1.8719e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  1.8763e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  1.8818e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  1.8886e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  1.8965e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  1.9057e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  1.9162e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  1.9279e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  1.9408e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  1.9548e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  1.9697e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  1.9853e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  2.0015e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  2.0180e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  2.0344e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.0502e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  2.0650e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  2.0783e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.0899e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.1002e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  2.1099e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.1198e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.1306e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.1427e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.1561e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  2.1705e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  2.1848e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  2.1979e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  2.2086e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  2.2165e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  2.2217e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  2.2246e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  2.2256e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  2.2251e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  2.2235e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  2.2211e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  2.2183e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  2.2153e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  2.2124e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  2.2097e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  2.2075e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.2059e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.2048e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.2045e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  2.6899e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.6882e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.6831e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.6746e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.6629e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.6482e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.6305e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.6103e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.5878e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.5632e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.5368e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.5091e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.4804e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.4511e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.4216e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.3924e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.3641e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  2.3371e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  2.3121e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  2.2895e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  2.2699e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  2.2534e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  2.2401e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  2.2301e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  2.2229e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  2.2186e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  2.2167e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  2.2173e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  2.2200e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.2248e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.2316e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.2404e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.2510e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.2633e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.2774e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.2932e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.3107e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.3296e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.3501e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.3721e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.3955e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.4202e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.4462e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.4733e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.5016e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  2.5310e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  2.5614e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  2.5926e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  2.6247e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  2.6576e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  2.6912e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  2.7254e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  2.7602e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  2.7954e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.8310e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  2.8670e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  2.9032e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  2.9396e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  2.9761e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  3.0127e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  3.0493e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  3.0858e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  3.1221e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  3.1583e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  3.1941e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  3.2297e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  3.2648e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  3.2995e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  3.3337e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  3.3673e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  3.4004e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  3.4327e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  3.4643e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  3.4952e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  3.5252e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  3.5544e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  3.5827e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  3.6100e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  3.6363e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  3.6616e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  3.6859e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  3.7090e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  3.7310e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  3.7518e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  3.7715e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  3.7900e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  3.8073e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  3.8233e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  3.8381e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  3.8517e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  3.8640e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  3.8751e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  3.8850e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  3.8937e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  3.9012e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  3.9075e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  3.9126e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  3.9166e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  3.9195e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  3.9212e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  3.9217e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.9218e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.9222e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.9228e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.9237e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  3.9248e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  3.9261e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  3.9277e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  3.9295e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  3.9315e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  3.9338e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  3.9362e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  3.9389e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  3.9417e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  3.9446e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  3.9476e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  3.9505e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  3.9531e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  3.9546e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  3.9535e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  3.9478e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  3.9382e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  3.9265e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  3.9136e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  3.9000e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  3.8858e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  3.8711e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  3.8561e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  3.8407e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  3.8250e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  3.8091e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  3.7930e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  3.7767e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  3.7602e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  3.7436e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  3.7269e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  3.7100e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  3.6932e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  3.6763e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  3.6593e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  3.6424e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  3.6255e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  3.6087e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  3.5920e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  3.5753e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  3.5588e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  3.5424e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  3.5261e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  3.5100e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  3.4941e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  3.4784e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  3.4629e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  3.4477e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  3.4327e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  3.4179e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  3.4034e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  3.3892e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  3.3753e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  3.3618e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  3.3485e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  3.3355e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  3.3229e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  3.3106e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  3.2986e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  3.2870e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  3.2758e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  3.2649e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  3.2544e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  3.2442e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  3.2344e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  3.2249e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  3.2158e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  3.2071e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  3.1987e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  3.1907e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  3.1830e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  3.1757e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  3.1687e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  3.1621e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  3.1558e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  3.1498e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  3.1441e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  3.1388e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  3.1337e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  3.1290e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  3.1245e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  3.1203e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  3.1164e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  3.1128e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  3.1094e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  3.1063e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  3.1035e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  3.1009e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  3.0986e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  3.0966e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  3.0949e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  3.0935e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  3.0923e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  3.0915e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  3.0910e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  3.0909e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  3.0915e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  3.0933e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  3.0962e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  3.0998e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  3.1039e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  3.1083e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  3.1127e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  3.1170e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  3.1210e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  3.1245e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  3.1274e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  3.1296e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  3.1310e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  3.1314e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  3.1308e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  3.1290e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  3.1260e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  3.1218e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  3.1162e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  3.1092e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  3.1008e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  3.0910e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  3.0797e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  3.0670e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  3.0530e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  3.0375e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  3.0207e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  3.0027e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  2.9834e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  2.9631e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  2.9417e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  2.9193e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.8961e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.8721e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.8475e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  2.8223e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  2.7966e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  2.7705e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  2.7441e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
