5.0761e-01  -4.1401e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.1432e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.1449e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.1452e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.1444e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.1425e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.1397e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.1360e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.1315e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.1263e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.1205e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.1142e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.1074e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.1002e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.0927e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.0849e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.0768e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.0685e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.0600e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.0514e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.0427e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.0340e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.0253e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.0165e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.0078e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.9992e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.9907e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.9823e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.9741e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.9660e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.9582e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.9505e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.9431e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.9361e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.9432e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.9375e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.9232e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.9041e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.8842e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.8790e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.8759e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.8749e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.8761e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.8796e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.8854e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.8936e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.9042e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.9172e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.9326e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.9504e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.9704e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.9927e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.0171e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.0435e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.0718e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.1018e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.1333e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.1658e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.1988e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.2313e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.2611e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.2838e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.2918e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.2799e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.2531e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.2192e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.1826e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.1455e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.1088e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.0731e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.0387e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.0059e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.9748e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.9454e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.9178e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.8921e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.8683e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.8464e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.8263e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.8081e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.7917e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.7769e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.7636e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.7517e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.7202e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.6747e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.6283e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.5809e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.5327e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.4837e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.4339e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.3834e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.3323e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.2807e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.2285e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.1760e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.1232e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.0703e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.0173e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.9645e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.9121e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.8603e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.8095e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.7600e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.7125e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.6676e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.6261e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.5890e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.5575e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.5324e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.5147e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.4270e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.3384e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.2502e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.1625e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.0757e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.9899e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.9054e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.8225e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.7413e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.6621e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.5853e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.5111e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.4400e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.3722e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.3083e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.2489e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.1946e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.1462e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.1050e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.0727e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.0476e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.0315e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.0260e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.0257e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.0296e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.0409e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.0587e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.0821e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.1100e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.1413e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.1752e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.2112e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.2487e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.2874e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.3269e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.3670e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.4074e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.4481e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.4889e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.5296e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.5702e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.6106e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.6506e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.6903e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.7295e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.7682e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.8063e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.8438e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.8805e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.9164e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.9515e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.9857e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.0189e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.0511e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.0823e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.1122e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.1410e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.1685e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.1759e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.1694e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.1642e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.1604e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.1580e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.1573e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.1581e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.1607e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.1651e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.1712e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.1793e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.1893e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.2013e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.2154e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.2315e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.2498e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.2701e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.2926e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.3170e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.3435e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.3718e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.3785e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.3706e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.3616e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.3517e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.3408e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.3291e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.3168e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.3038e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.2903e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.2763e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.2620e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.2475e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.2327e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.2178e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.2029e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.1880e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.1732e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.1586e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.1441e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.1299e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.1160e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.1024e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.0892e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.0764e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.0641e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.0523e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.0409e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.0301e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.0198e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.0101e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.0010e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.9924e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.9844e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.9771e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.9704e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.9747e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.9814e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.9876e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.9931e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.9981e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.0022e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.0055e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.0080e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.0094e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.0099e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.0216e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.0462e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.0751e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.1057e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.1372e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.1694e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.2022e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.2354e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.2691e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.3031e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.3376e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.3724e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.4077e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.4432e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.4791e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.5154e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.5520e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.5888e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.6260e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.6635e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.7013e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.7393e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.7776e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.7962e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.8007e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.8054e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.8105e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.8159e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.8216e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.8276e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.8340e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.8408e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.8479e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.8554e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.8632e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.8714e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.8801e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.8891e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.8985e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.9083e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.9185e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.9291e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.9401e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.9515e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.9634e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.9756e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.9882e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.0013e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.0147e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.0285e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.0427e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.0573e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.0723e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.0876e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.1033e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.1194e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.1357e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.1524e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.1695e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.1868e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.2045e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.2224e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.2406e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.2591e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.2778e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.2967e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.3159e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.3353e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.3548e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.3746e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.3945e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.4145e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.4347e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.4550e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.4754e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
