5.7735e-01  -3.4848e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.4840e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.4816e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.4777e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.4721e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.4649e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.4560e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.4455e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.4334e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.4196e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.4041e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.3871e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.3684e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.3482e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.3264e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.3032e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.2785e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.2525e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.2253e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.1969e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.1787e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.2070e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.2348e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.2623e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.2894e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.3161e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.3424e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.3682e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.3935e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.4184e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.4429e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.4669e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.4904e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.5134e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.5359e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.5580e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.5795e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.6006e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.6211e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.6412e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.6608e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.6799e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.6985e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.7166e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.7342e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.7513e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.7679e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.7841e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.7998e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.8150e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.8298e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.8440e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.8579e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.8712e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.8842e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.8967e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.9087e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.9203e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.9315e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.9423e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.9527e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.9627e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.9723e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.9815e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.9903e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.9988e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.0069e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.0146e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.0220e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.0291e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.0358e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.0422e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.0483e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.0541e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.0596e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.0648e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.0697e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.0744e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.0788e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.0829e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.0868e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.0905e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.0939e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.0971e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.1001e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.1028e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.1054e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.1077e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.1099e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.1118e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.1136e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.1152e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.1166e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.1178e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.1189e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.1198e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.1205e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.1211e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.1215e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.1217e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.1218e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.2295e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.2296e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.2299e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.2304e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.2310e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.2318e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.2329e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.2341e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.2355e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.2371e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.2390e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.2410e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.2432e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.2457e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.2483e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.2512e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.2544e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.2577e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.2613e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.2652e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.2693e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.2736e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.2782e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.2831e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.2883e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.2937e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.2995e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.3055e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.3118e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.3184e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.3253e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.3326e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.3401e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.3480e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.3562e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.3647e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.3735e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.3827e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.3922e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.4021e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.4122e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.4228e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.4336e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.4448e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.4563e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.4681e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.4802e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.4927e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.5055e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.5185e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.5319e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.5455e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.5594e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.5736e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.5880e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.6026e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.6174e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.6324e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.6476e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.6629e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.6783e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.6938e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.7093e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.7249e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.7404e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.7559e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.7713e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.7866e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.8018e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.8167e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.8314e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.8459e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.8601e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.8739e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.8873e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.9004e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.9130e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.9251e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.9368e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.9479e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.9585e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.9686e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.9781e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.9870e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.9953e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.0031e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.0103e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.0168e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.0228e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.0283e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.0331e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.0375e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.0413e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.0446e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.0474e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.0498e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.0517e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.0531e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.0542e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.0548e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.0550e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.0550e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.0551e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.0552e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.0554e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.0557e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.0559e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.0563e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.0567e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.0571e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.0576e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.0582e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.0588e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.0595e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.0602e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.0610e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.0619e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.0628e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.0638e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.0648e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.0659e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.0671e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.0684e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.0697e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.0711e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.0726e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.0742e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.0759e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.0777e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.0796e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.0816e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.0838e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.0860e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.0884e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.0910e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.0937e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.0966e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.0996e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.1029e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.1064e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.1101e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.1141e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.1183e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.1228e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.1276e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.1327e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.1381e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.1439e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.1500e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.1564e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.1631e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.1702e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.1776e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.1852e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.1931e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.2013e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.2097e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.2182e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.2270e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.2358e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.2347e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.2175e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.2002e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.1830e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.1657e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.1485e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.1312e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.1140e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.0968e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.0796e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.0625e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.0542e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.0561e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.0578e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.0595e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.0611e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.0627e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.0642e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.0656e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.0669e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.0682e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.0694e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.0705e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.0716e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.0726e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.0735e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.0744e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.0752e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.0760e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.0767e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.0773e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.0779e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.0784e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.0789e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.0793e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.0797e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.0799e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.0802e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.0803e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.0804e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.0804e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.0803e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.0799e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.0793e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.0783e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.0771e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.0756e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.0738e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.0717e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
