Bandstructure_0@results1/NbSe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.186547e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9024, 0.5210, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2032, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
9.2815e-01  1.0048e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  9.7710e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  9.4914e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  9.2095e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  8.9246e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  8.6363e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  8.3444e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  8.0486e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  7.7489e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  7.4456e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  7.1395e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  6.8324e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  6.5270e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  6.2288e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  5.9471e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  5.6998e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  5.5191e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  5.4506e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  4.2623e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  4.2612e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  4.2578e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  4.2523e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  4.2446e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  4.2347e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  4.2228e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  4.2088e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  4.1929e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  4.1751e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  4.1556e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  4.1344e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  4.1117e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  4.0876e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  4.0622e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  4.0358e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  4.0085e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  3.9805e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  3.9519e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  3.9230e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  3.8939e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  3.8650e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  3.8363e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  3.8082e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  3.7808e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  3.7544e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  3.7291e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  3.7053e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  3.6831e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  3.6627e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  3.6443e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  3.6281e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  3.6143e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  3.6029e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  3.5942e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  3.5883e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  3.5852e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  3.5851e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  3.5878e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  3.5936e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  3.6023e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  3.6140e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.6286e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  3.6461e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  3.6664e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  3.6893e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  3.7148e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  3.7427e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  3.7731e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  3.8056e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  3.8401e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  3.8766e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  3.9149e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  3.9548e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  3.9962e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  4.0390e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  4.0830e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  4.1280e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  4.1740e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  4.2207e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  4.2681e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  4.3154e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  4.3239e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  4.3324e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  4.3409e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  4.3494e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  4.3580e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  4.3664e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  4.3748e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  4.3832e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  4.3914e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  4.3995e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  4.4075e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  4.4153e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  4.4229e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  4.4304e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  4.4377e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  4.4448e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  4.4516e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  4.4582e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  4.4646e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  4.4708e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  4.4766e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  4.4822e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  4.4875e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  4.4926e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  4.4973e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  4.5017e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  4.5059e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  4.5097e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  4.5132e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  4.5164e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  4.5192e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  4.5218e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  4.5240e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  4.5258e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  4.5274e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  4.5286e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  4.5294e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  4.5299e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  4.5301e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  4.5298e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  4.5290e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  4.5276e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  4.5256e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  4.5230e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  4.5200e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  4.5163e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  4.5122e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  4.5075e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  4.5023e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  4.4966e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  4.4905e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  4.4838e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  4.4768e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  4.4692e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  4.4613e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  4.4530e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  4.4443e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  4.4353e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  4.4260e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  4.4163e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  4.4064e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  4.3962e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  4.3858e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  4.3753e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  4.3646e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  4.3537e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  4.3427e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  4.3317e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  4.3206e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  4.3096e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  4.2985e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  4.2875e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  4.2766e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  4.2658e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  4.2552e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  4.2447e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  4.2345e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  4.2245e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  4.2148e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  4.2054e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  4.1964e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  4.1877e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  4.1794e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  4.1716e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  4.1642e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  4.1573e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  4.1509e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  4.1450e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  4.1397e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  4.1350e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  4.1309e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  4.1274e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  4.1246e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  4.1224e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  4.1209e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  4.1200e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  4.1199e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  4.1204e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  4.1217e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  4.1236e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  4.1263e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  4.1297e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  4.1339e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  4.1387e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  4.1443e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  4.1505e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  4.1575e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  4.1651e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  4.1735e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  4.1825e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  4.1921e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  4.2024e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  4.2133e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  4.2248e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  4.2369e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  4.2496e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  4.2628e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  4.2765e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  4.2908e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  4.3055e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  4.3207e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  4.3363e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  4.3523e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  4.3687e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  4.3855e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  4.4026e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  4.4201e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  4.4378e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  4.4557e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  4.4740e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  4.4924e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  4.5110e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  4.5298e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  4.5487e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  4.5677e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  4.5869e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  4.6060e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  4.6253e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  4.6445e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  4.6058e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  4.5669e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  4.5277e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  4.4885e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  4.4492e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  4.4099e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  4.3709e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  4.3322e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  4.2939e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  4.2560e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  4.2189e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  4.1824e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  4.1468e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  4.1122e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  4.0786e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  4.0461e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  4.0148e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  3.9848e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  3.9561e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  3.9287e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  3.9027e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  3.8781e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  3.8549e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  3.8330e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  3.8126e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  3.7935e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  3.7757e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  3.7592e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  3.7440e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  3.7301e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  3.7174e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  3.7059e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  3.6957e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  3.6867e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  3.6789e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  3.6723e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  3.6670e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  3.6629e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  3.6600e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  3.6583e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  3.6579e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  3.6587e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  3.6608e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  3.6640e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  3.6684e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  3.6740e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  3.6807e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  3.6885e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  3.6973e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  3.7071e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  3.7178e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  3.7294e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  3.7418e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  3.7549e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  3.7687e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  3.7831e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  3.7981e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  3.8135e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  3.8293e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  3.8455e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  3.8620e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  3.8787e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  3.8955e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  3.8804e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  3.8529e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  3.8284e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  3.8073e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  3.7896e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  3.7756e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  3.7652e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  3.7586e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  3.7557e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  3.7566e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  3.7612e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  3.7694e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  3.7809e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  3.7956e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  3.8131e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  3.8333e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  3.8557e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  3.8801e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  3.9060e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  3.9331e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  3.9611e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  3.9895e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  4.0181e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  4.0463e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  4.0740e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
