4.7803e-01  -2.5843e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.5892e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.5942e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.5993e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.6045e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.6098e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.6151e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.6206e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.6261e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.6317e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.6373e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.6430e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.6488e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.6545e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.6603e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.6661e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.6719e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.6777e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.6835e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.6893e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.6950e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.7006e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.7062e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.7118e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.7172e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.7226e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.7278e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.7329e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.7378e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.7426e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.7473e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.7517e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.7560e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.7601e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.7639e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.7676e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.7710e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.7741e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.7770e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.7796e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.7819e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.7840e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.7857e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.7871e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.7883e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.7891e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.7896e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.7897e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.7891e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.7871e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.7838e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.7791e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.7732e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.7661e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.7577e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.7482e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.7376e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.7259e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.7134e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.6999e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.6856e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.6706e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.6550e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.6387e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.6219e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.6047e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.5871e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.5691e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.5508e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.5323e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.5137e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.4949e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.4760e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.4571e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.4382e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.4194e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.4006e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.3819e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.3634e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.3451e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.3270e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.3091e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.2915e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.2742e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.2572e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.2405e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.2242e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.2083e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.1928e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.1777e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.1631e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.1489e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.1352e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.1220e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.1093e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.0971e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.0855e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.0745e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.0640e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.0541e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.0448e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.0362e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.0281e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.0208e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.0141e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.0081e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.0028e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.9982e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.9943e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.9912e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.9888e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.9872e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.9864e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.9864e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.9873e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.9889e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.9914e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.9947e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.9989e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.0040e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.0099e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.0166e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.0242e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.0327e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.0420e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.0521e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.0629e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.0745e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.0868e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.0998e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.1133e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.1273e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.1417e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.1565e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.1714e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.1864e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.2014e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.2160e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.2302e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.2438e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.2565e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.2681e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.2785e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.2873e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.2944e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.2996e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.3028e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.3038e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -8.3948e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -8.4510e-02   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -8.6201e-02   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -8.9026e-02   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -9.2994e-02   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -9.8120e-02   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.0442e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.1191e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.2061e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.3055e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.4174e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.5420e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.6796e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.8303e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.9943e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.1715e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.3621e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.5661e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.7833e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.0136e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.2569e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.5128e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.7811e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.0612e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -4.3529e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.6554e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.9684e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.2911e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.6228e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.9629e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -6.3106e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -6.6651e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -7.0256e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -7.3912e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -7.7610e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -8.1342e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -8.5097e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -8.8867e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -9.2642e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -9.6411e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.0016e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.0389e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.0759e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.1123e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.1482e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.1834e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.2178e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.2512e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.2837e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.3150e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.3451e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.3738e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.4010e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.4267e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.4506e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.4727e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.4930e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.5111e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.5272e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.5411e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.5527e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.5620e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.5689e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.5732e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.5752e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.5745e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.5714e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.5658e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.5576e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.5470e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.5340e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.5186e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.5010e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.4812e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.4593e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.4356e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.4100e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.3828e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.3542e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.3243e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.2933e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.2615e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.2290e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.1960e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.1629e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.1299e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.0971e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.0650e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.0337e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.0036e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -9.7485e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -9.4782e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -9.2275e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -8.9991e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -8.7955e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -8.6189e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -8.4714e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -8.3547e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -8.2703e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -8.2193e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -8.2022e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -8.2065e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -8.2195e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -8.2410e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -8.2710e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -8.3093e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -8.3559e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -8.4104e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -8.4728e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -8.5428e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -8.6201e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -8.7044e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -8.7954e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -8.8929e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -8.9964e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -9.1056e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -9.2202e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -9.3398e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -9.4641e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -9.5926e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -9.7249e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -9.8608e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -9.9998e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.0142e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.0286e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.0432e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.0580e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.0728e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.0878e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.1029e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.1179e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.1330e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.1480e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.1629e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.1777e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.1924e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.2069e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.2211e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2352e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2490e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2625e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2757e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2886e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.3011e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.3133e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.3250e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.3364e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.3473e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.3578e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.3678e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.3773e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.3864e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.3950e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.4031e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.4107e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.4178e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.4244e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.4305e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.4360e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.4411e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.4457e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.4497e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
