8.1826e-01  -5.8901e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.8966e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.8980e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.8941e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.8847e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.8700e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.8504e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.8266e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.7991e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.7687e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.7358e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.7010e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.6647e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.6273e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.5890e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.5502e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.5111e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.4718e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.4325e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.3935e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.3549e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.3167e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.2792e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.2425e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.2067e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.1720e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.1383e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.1059e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.0749e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.0453e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.0173e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.9910e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.9663e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.9436e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.9227e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.9038e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.8870e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.8723e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.8597e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.8494e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.8413e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.8355e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.8320e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.8309e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -4.8309e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -4.8305e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -4.8295e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -4.8277e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -4.8251e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -4.8219e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -4.8179e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -4.8133e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -4.8079e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -4.8018e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -4.7950e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -4.7875e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.7793e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.7704e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.7609e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.7506e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.7396e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.7280e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.7157e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.7028e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.6892e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.6750e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.6601e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.6446e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -4.6284e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.6117e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.5943e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.5764e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.5579e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.5388e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.5191e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.4989e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.4782e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.4569e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.4351e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.4129e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.4344e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.4719e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.5096e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.5475e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.5856e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.6239e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.6624e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.7010e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.7398e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.7787e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.8176e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.8567e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.8958e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.9349e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.9740e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.0130e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.0521e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.0910e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.1298e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.1685e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.2070e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.2452e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.2833e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.3210e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.3585e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.3956e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.4323e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.4686e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.5044e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.5398e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.5536e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.5365e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.5202e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.5049e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.4906e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.4773e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.4650e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.4538e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.4437e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.4346e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.4265e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.4194e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.4133e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.4080e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.4037e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.4001e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.3972e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.3950e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.3933e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.3922e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.3916e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.3913e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.3914e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.3917e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.3922e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.3928e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.3935e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.3942e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.3950e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.3957e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.3963e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.3968e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.3972e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.3974e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.3975e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.3974e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.3974e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.3972e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.3970e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.3968e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.3965e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.3961e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.3957e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.3953e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.3948e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.3942e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.3936e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.3929e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.3922e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.3914e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.3906e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.3898e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.3889e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.3879e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.3869e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.3859e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.3848e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.3837e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.3826e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.3814e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.3802e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.3789e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.3777e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.3763e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.3750e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.3736e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.3723e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.3708e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.3694e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.3680e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.3665e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.3650e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.3636e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.3621e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.3606e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.3591e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.3576e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.3561e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.3547e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.3532e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.3518e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.3503e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.3489e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.3476e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.3462e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.3449e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.3437e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.3425e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.3414e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.3403e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.3393e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.3384e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.3375e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.3368e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.3362e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.3356e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.3353e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.3350e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.3350e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.3351e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.3354e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.3359e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.3366e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.3376e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.3389e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.3405e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.3424e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.3446e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.3472e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.3503e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.3537e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.3577e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.3621e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.3669e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.3723e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.3781e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.3844e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.3911e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.3981e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.4055e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.4132e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.4210e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.4288e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.4366e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.4442e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.4515e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.4584e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.4648e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.4706e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.4757e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.4800e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.4835e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.4860e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.4875e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.4880e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.4860e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.4798e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.4697e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.4561e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.4396e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.4207e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.4002e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.3789e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.3574e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.3364e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.3167e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.2985e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.2824e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.2684e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.2566e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.2471e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.2397e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.2342e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.2307e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.2289e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.2288e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.2303e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.2334e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.2379e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.2439e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.2514e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.2602e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.2705e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.2821e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.2951e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.3093e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.3249e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.3418e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.3598e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.3790e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.3994e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.4208e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.4432e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.4665e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.4907e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.5157e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.5413e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.5674e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.5940e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.5592e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.5081e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.4566e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.4048e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.3526e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.3003e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.2478e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.1953e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.1428e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.0904e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.0381e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.9862e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.9345e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.8834e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.8327e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.7827e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.7334e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.6849e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.6373e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.5906e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.5449e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
