Bandstructure_0@results1/WO2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.182668e+00                                                  |
| Indirect band gap =  6.558109e-01                                            |
| Direct band gap =  1.431044e+00                                              |
| Conduction band edge =  3.169951e-01                                         |
| Valence band edge = -3.388158e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.1085, 0.6400, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4780, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
5.2875e-01  3.5318e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  3.5397e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  3.5472e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  3.5544e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  3.5613e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  3.5679e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  3.5741e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  3.5801e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  3.5857e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  3.5910e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  3.5959e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  3.6005e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  3.6048e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  3.6087e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  3.6123e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  3.6155e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  3.6183e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  3.6208e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  3.6229e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  3.6247e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  3.6260e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  3.6270e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  3.6276e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  3.6278e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  3.6270e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  3.6246e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  3.6205e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  3.6147e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  3.6071e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  3.5978e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  3.5866e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  3.5736e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  3.5587e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  3.5419e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  3.5232e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  3.5025e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  3.4798e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  3.4552e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  3.4285e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  3.3999e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  3.3692e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  3.3366e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  3.3044e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  3.2831e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  3.2608e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  3.2377e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  3.2137e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  3.1889e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  3.1634e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  3.1371e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  3.1101e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  3.0825e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  3.0544e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  3.0257e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  2.9965e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  2.9668e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.9368e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.9065e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.8758e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  2.8450e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  2.8140e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  2.7828e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  2.7517e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  2.7205e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  2.6894e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  2.6584e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  2.6276e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  2.5971e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  2.5668e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  2.5369e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  2.5075e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  2.4785e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  2.4500e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  2.4221e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  2.3949e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  2.3683e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  2.3425e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  2.3176e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  2.2934e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  2.2702e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  2.2479e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  2.2265e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  2.2062e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  2.1870e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  2.1688e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  2.1518e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  2.1359e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  2.1212e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  2.1077e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  2.0953e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  2.0842e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  2.0742e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  2.0655e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  2.0579e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  2.0515e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.0462e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  2.0420e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  2.0389e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.0368e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.0357e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  2.0355e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.0361e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.0375e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.0397e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.0425e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  2.0458e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  2.0497e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  2.0539e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  2.0584e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  2.0632e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  2.0680e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  2.0730e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  2.0779e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  2.0826e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  2.0872e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  2.0915e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  2.0955e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  2.0990e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  2.1022e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  2.1048e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  2.1068e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.1084e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.1093e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.1095e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 12
x           Energy / eV  Fractional k-point
0.0000e+00  2.1096e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.1103e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.1126e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.1166e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.1220e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.1291e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.1376e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.1477e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.1593e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.1723e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.1868e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.2026e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.2199e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.2385e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.2584e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.2796e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.3021e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  2.3257e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  2.3505e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  2.3764e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  2.4033e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  2.4313e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  2.4602e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  2.4900e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  2.5207e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  2.5523e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  2.5846e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  2.6177e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  2.6514e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.6858e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.7207e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.7562e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.7922e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.8286e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.8654e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.9025e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.9400e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.9777e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  3.0157e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  3.0538e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  3.0920e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  3.1304e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.1687e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  3.2071e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  3.2455e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  3.2838e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  3.3220e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  3.3601e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  3.3980e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  3.4357e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  3.4731e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  3.5103e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  3.5472e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  3.5837e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  3.6199e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  3.6556e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  3.6910e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  3.7259e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  3.7603e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  3.7942e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  3.8277e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  3.8605e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  3.8928e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  3.9245e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  3.9556e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  3.9860e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  4.0158e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  4.0450e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  4.0734e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  4.1011e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  4.1281e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  4.1544e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  4.1799e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  4.2047e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  4.2286e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  4.2518e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  4.2741e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  4.2956e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  4.3163e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  4.3362e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  4.3551e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  4.3733e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  4.3905e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  4.4069e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  4.4223e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  4.4369e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  4.4506e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  4.4633e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  4.4751e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  4.4860e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  4.4960e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  4.5050e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  4.5131e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  4.5203e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  4.5265e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  4.5317e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  4.5360e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  4.5394e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  4.5418e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  4.5432e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  4.5437e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  4.5437e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  4.5438e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  4.5439e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  4.5441e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  4.5443e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  4.5446e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  4.5449e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  4.5453e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  4.5457e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  4.5462e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  4.5467e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  4.5472e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  4.5478e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  4.5485e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  4.5492e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  4.5499e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  4.5507e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  4.5515e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  4.5524e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  4.5533e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  4.5543e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  4.5553e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  4.5563e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  4.5574e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  4.5585e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  4.5596e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  4.5608e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  4.5620e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  4.5633e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  4.5646e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  4.5659e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  4.5672e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  4.5686e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  4.5700e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  4.5715e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  4.5729e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  4.5744e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  4.5759e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  4.5774e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  4.5790e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  4.5806e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  4.5821e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  4.5838e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  4.5854e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  4.5870e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  4.5887e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  4.5903e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  4.5920e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  4.5937e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  4.5954e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  4.5971e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  4.5989e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  4.6006e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  4.6023e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  4.6040e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  4.6058e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  4.6075e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  4.6092e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  4.6110e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  4.6127e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  4.6144e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  4.6162e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  4.6179e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  4.6196e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  4.6213e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  4.6229e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  4.6246e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  4.6263e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  4.6279e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  4.6295e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  4.6311e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  4.6327e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  4.6342e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  4.6357e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  4.6372e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  4.6387e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  4.6401e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  4.6415e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  4.6429e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  4.6442e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  4.6455e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
