6.1539e-01  -2.0194e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.0287e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.0395e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.0516e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.0650e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.0799e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.0960e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.1133e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.1319e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.1517e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.1724e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.1942e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.2167e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.2399e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.2403e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.2283e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.2153e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.2012e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.1860e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.1698e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.1526e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.1344e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.1151e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.0948e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.0735e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.0513e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.0280e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.0039e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.9787e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.9527e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.9257e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.8978e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.8690e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.8394e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.8089e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.7775e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.7453e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.7123e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.6786e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.6440e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.6087e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.5727e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.5360e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.4986e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.4606e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.4220e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.3828e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.3430e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.3028e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.2621e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.2210e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.1796e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.1380e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.0961e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.0543e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.0125e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -9.7110e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -9.3027e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -8.9042e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -8.5216e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -8.1631e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -7.8405e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -7.5684e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -7.3612e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -7.2265e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -7.1621e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -7.1577e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -7.2011e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -7.2813e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -7.3900e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -7.5212e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -7.3747e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.5765e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.7790e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.9836e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.1919e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.4053e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.6253e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.8534e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.0912e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.4022e-02   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  3.9776e-02   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  1.1208e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  1.8269e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  2.5135e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  3.1776e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  3.8151e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  4.4201e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  4.9826e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  5.4828e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  5.8724e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  6.0358e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  6.0361e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  5.9481e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  5.7299e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  5.4465e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  5.1326e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  4.8031e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  4.4652e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  4.1225e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  3.7771e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  3.4304e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  3.0832e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.7362e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.3900e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.0450e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  1.7016e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  1.3600e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  1.0206e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  6.8381e-02   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  3.4976e-02   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  1.8758e-03   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.0892e-02   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -6.3302e-02   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -9.5327e-02   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.2694e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.5813e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.8885e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.1908e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.4881e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.7799e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.0661e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.3465e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.6207e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.8884e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.1496e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.4037e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.6508e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.8903e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.1223e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.3463e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.5622e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.7698e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.9689e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -6.1592e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -6.3408e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -6.5133e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -6.6767e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -6.8310e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -6.9761e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -7.1120e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -7.2387e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -7.3564e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -7.4650e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -7.5648e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -7.6560e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -7.7387e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -7.8132e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -7.8799e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -7.9390e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -7.9909e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -8.0359e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -8.0744e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -8.1068e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -8.1335e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -8.1550e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -8.1716e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -8.1836e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -8.1916e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -8.1959e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -8.1969e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -8.1949e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -8.1903e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -8.1833e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -8.1744e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -8.1638e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -8.1518e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -8.1386e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -8.1245e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -8.1097e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -8.0944e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -8.0788e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -8.0631e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -8.0473e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -8.0317e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -8.0164e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -8.0015e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -7.9871e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -7.9733e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -7.9601e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -7.9477e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -7.9361e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -7.9253e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -7.9154e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -7.9065e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -7.8986e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -7.8916e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -7.8857e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -7.8808e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -7.8770e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -7.8743e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -7.8727e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -7.8721e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -7.8863e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -7.9285e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -7.9982e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -8.0941e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -8.2148e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -8.3587e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -8.5240e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -8.7089e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -8.9116e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -9.1303e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -9.3636e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -9.6099e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -9.8678e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.0136e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.0414e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.0700e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.0993e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.1293e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.1598e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.1909e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.2224e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.2543e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.2865e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.3189e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.3516e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.3844e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.4174e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.4504e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.4834e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.5043e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.5067e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.5093e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.5121e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.5151e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.5183e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.5218e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.5255e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.5294e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.5335e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.5379e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.5425e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.5473e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.5524e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.5578e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.5633e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.5692e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.5752e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.5816e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.5881e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.5949e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.6019e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.6092e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.6167e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.6244e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.6323e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.6404e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.6487e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.6573e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.6660e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.6748e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.6839e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.6930e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.7024e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.7118e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.7214e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.7311e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.7409e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.7507e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.7607e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.7706e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.7807e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.7907e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.8007e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.8107e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.8207e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.8306e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.8405e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.8503e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.8599e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.8695e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.8789e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.8881e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.8971e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.9058e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.9144e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.9226e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.9306e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.9382e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.9454e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.9523e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.9587e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.9647e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.9702e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.9752e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.9797e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.9835e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.9868e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.9895e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.9916e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.9930e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.9913e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.9906e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.9881e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.9816e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.9730e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.9624e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.9500e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.9360e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.9206e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.9040e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.8861e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.8672e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.8473e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.8265e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.8048e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.7824e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.7593e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.7354e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
