Bandstructure_0@results/HfSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.862332e+00                                                  |
| Indirect band gap =  4.665175e-01                                            |
| Direct band gap =  7.007035e-01                                              |
| Conduction band edge =  2.443231e-01                                         |
| Valence band edge = -2.221945e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8544, 0.4933, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1392, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.7803e-01  -1.7360e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.7655e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.7950e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.8246e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.8542e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.8839e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.9135e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.9431e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.9727e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.0022e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.0316e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.0562e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.0546e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.0530e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.0514e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.0498e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.0483e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.0467e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.0452e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.0438e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.0423e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.0409e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.0395e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.0382e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.0369e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.0356e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.0344e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.0332e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.0321e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.0310e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.0300e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.0290e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.0281e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.0272e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.0264e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.0256e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.0249e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.0243e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.0237e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.0232e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.0228e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.0224e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.0220e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.0218e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.0215e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.0214e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.0213e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.0213e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.0214e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.0217e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.0223e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.0230e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.0239e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.0250e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.0262e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.0276e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.0290e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.0304e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.0319e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.0334e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.0348e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.0362e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.0375e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.0386e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.0396e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.0404e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.0410e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.0413e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.0414e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.0241e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.9829e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.9424e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.9028e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.8643e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.8268e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.7905e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.7555e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.7217e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.6894e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.6585e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.6292e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.6015e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.5754e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.5510e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.5283e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.5075e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.4885e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.4714e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.4561e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.4429e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.4315e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.4221e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.4146e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.4090e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.4053e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.4034e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.4032e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.4047e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.4079e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.4125e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.4185e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.4259e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.4345e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.4442e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.4549e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.4665e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.4789e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.4920e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.5058e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.5200e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.5347e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.5191e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.4892e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.4583e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.4264e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3936e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3601e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.3261e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.2916e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.2570e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.2224e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.1881e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.1542e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.1208e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.0883e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.0566e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.0260e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -9.9643e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -9.6812e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -9.4109e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -9.1541e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -8.9111e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -8.6825e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -8.4684e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -8.2691e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -8.0847e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -7.9152e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -7.7608e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -7.6213e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -7.4968e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -7.3871e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -7.2923e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -7.2123e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -7.1469e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -7.0961e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -7.0598e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -7.0381e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -7.0281e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -5.4604e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.4291e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.3429e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.2181e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.0700e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -4.9092e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -4.7428e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -4.5751e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -4.4089e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -4.2463e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -4.0886e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.9370e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.7923e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.6551e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.5262e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.4059e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.2946e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.1929e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.1008e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.0187e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.9467e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.8849e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.8335e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.7923e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.7613e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.7405e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.7295e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.7283e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.7364e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.7536e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.7795e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.8136e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.8556e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.9048e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.9608e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.0230e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.0910e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.1641e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.2417e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.3234e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.4085e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.4965e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.5870e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.6793e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.7731e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.8679e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.9632e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.0587e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.1540e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.2487e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.3426e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.4354e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.5269e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.6167e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.7048e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.7910e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.8750e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.9569e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.0364e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.1136e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.1883e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.2606e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.3303e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.3974e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.4620e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.5241e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.5836e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.6406e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.6951e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.7471e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.7968e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.8441e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.8891e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.9318e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.9723e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -6.0106e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -6.0469e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -6.0811e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -6.1133e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -6.1437e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -6.1721e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -6.1988e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -6.2237e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -6.2469e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.2685e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -6.2885e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -6.3070e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -6.3240e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -6.3395e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -6.3536e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -6.3664e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.3778e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.3880e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.3969e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.4045e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.4110e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.4162e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.4202e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.4231e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.4249e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.4254e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.4256e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.4261e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.4269e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.4281e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.4296e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.4315e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.4337e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.4363e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.4393e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.4426e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.4463e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.4505e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.4550e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.4600e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.4654e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.4713e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.4777e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.4846e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.4919e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.4998e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.5083e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.5172e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.5268e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.5369e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -6.5477e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -6.5591e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -6.5711e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -6.5837e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -6.5970e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -6.6110e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -6.6257e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -6.6410e-01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -6.6571e-01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -6.6739e-01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -6.6914e-01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -6.7096e-01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -6.7285e-01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -6.7482e-01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -6.7686e-01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -6.7897e-01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -6.8116e-01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -6.8342e-01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -6.8574e-01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -6.8814e-01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -6.9061e-01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -6.9315e-01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -6.9575e-01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -6.9841e-01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -7.0114e-01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -7.0393e-01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
