2.5622e-01  -8.5180e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -8.3164e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -8.1195e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -7.9275e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -7.7406e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -7.5591e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -7.3831e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -7.2129e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -7.0487e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -6.8907e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -6.7389e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -6.5937e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -6.4551e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -6.3234e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.1985e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -6.0807e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.9700e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.8666e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.7706e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.6819e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.6008e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.5272e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.4612e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.4029e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.3522e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.3094e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.2742e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.2469e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.2273e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.2156e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.2117e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.2167e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.2315e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.2562e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.2909e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.3354e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.3898e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.4541e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.5282e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.6122e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.7060e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.8096e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.9229e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.0460e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.1786e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.3208e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.4724e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.6334e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.8037e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.9830e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -7.1713e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -7.3684e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -7.5741e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -7.7883e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -8.0107e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -8.2411e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -8.4794e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -8.7253e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -8.9785e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -9.2389e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -9.5062e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -9.7801e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.0060e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.0347e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.0639e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.0659e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.0675e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.0693e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.0711e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.0730e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.0751e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.0773e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.0796e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.0820e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.0845e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.0871e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.0899e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.0928e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.0958e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.0989e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.1021e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.1054e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.1088e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.1124e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.1160e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.1197e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.1236e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.1275e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.1315e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.1356e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.1398e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.1441e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.1484e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.1528e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.1572e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.1617e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.1663e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.1708e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.1754e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.1800e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.1846e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.1892e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.1938e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.1984e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.2030e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.2075e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.2119e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.2163e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.2207e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.2249e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.2291e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.2331e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.2370e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.2408e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.2445e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.2480e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.2514e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.2546e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.2576e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.2604e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.2631e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.2655e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.2677e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.2696e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.2714e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.2729e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.2741e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.2750e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.2757e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.2762e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.2763e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.2757e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.2740e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.2710e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.2669e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.2615e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.2549e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.2472e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.2383e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.2283e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.2172e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.2050e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.1919e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.1778e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.1629e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.1471e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.1305e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.1133e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.0954e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.0768e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.0578e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.0382e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.0182e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -9.9786e-01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -9.7713e-01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -9.5611e-01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -9.3484e-01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -9.1336e-01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -8.9172e-01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -8.6995e-01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -8.4811e-01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -8.2621e-01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -8.0431e-01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -7.8244e-01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -7.6063e-01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -7.3892e-01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -7.1733e-01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.9590e-01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.7467e-01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.5365e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.3289e-01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -6.1241e-01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.9224e-01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.7240e-01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.5293e-01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.3385e-01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.1519e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.9698e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.7924e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.6201e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.4530e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.2916e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.1361e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.9867e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.8438e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.7077e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.5787e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.4571e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.3432e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.2375e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.1402e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.0517e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.9724e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.9026e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.8427e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.7931e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.7542e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.7263e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.7098e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.7051e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.7125e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.7324e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.7649e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.8105e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.8694e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.9417e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.0277e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.1273e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.2408e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.3682e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.5093e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.6642e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.8326e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.0144e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.2094e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.4172e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.6375e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.8700e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.1141e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.3694e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.6355e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.9116e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.1973e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.4918e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.7943e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -7.1039e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -7.4193e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -7.7380e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -8.0548e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -8.3498e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -8.5127e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  8.1503e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  8.1468e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  8.1365e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  8.1193e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  8.0951e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  8.0638e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  8.0253e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  7.9794e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  7.9261e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  7.8650e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  7.7960e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  7.7190e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  7.6336e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  7.5397e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  7.4370e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  7.3254e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  7.2047e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  7.0746e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  6.9351e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  6.7859e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  6.6270e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  6.4583e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  6.2798e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  6.0914e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  5.8934e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  5.6857e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  5.4685e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  5.2421e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  5.0066e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  4.7625e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  4.5101e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  4.2499e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  3.9822e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  3.7077e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  3.4269e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  3.1404e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.8489e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.5532e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.2539e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  1.9518e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  1.6478e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  1.3427e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  1.0373e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  7.3257e-02   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  4.2941e-02   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  1.2875e-02   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.6846e-02   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.6125e-02   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -7.4862e-02   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.0296e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.3031e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.5682e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.8239e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.0690e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.3027e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.5237e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.7312e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.9241e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.1015e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.2623e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.4056e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.5306e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.6363e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.7221e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.7871e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.8308e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.8526e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.8521e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.8289e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.7829e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.7139e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.6220e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.5075e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.3707e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.2121e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.0324e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.8326e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.6137e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.3769e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.1237e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
