4.0618e-01  -1.5924e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.5945e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.5968e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.6018e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.6269e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.6524e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.6780e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.7039e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.7299e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.7560e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.7820e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.8081e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.8340e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.8598e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.8853e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.9106e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.9355e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.9599e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.9839e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.0073e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.0301e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.0521e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.0734e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.0939e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.1134e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.1320e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.1495e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.1660e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.1814e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.1957e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.2089e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.2210e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.2320e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.2419e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.2508e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.2587e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.2656e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.2717e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.2770e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.2814e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.2852e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.2883e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.2908e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.2928e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.2943e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.2953e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.2958e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.2960e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.2959e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.2955e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.2947e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.2938e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.2926e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.2912e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.2897e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.2880e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.2862e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.2842e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.2822e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.2801e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.2779e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.2758e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.2735e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.2713e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.2690e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.2668e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.2646e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.2625e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.2603e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.2583e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.2563e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.2544e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.2526e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.2509e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.2493e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.2478e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.2464e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.2452e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.2442e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.2433e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.2425e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.2420e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.2413e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.2415e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.2426e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.2446e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.2475e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.2515e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.2564e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.2625e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.2697e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.2780e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.2875e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.2981e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.3098e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.3228e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.3368e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.3520e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.3682e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.3854e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.4037e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.4228e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.4427e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.4470e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.4434e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.4386e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.4327e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.4257e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.4175e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.4082e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.3978e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.3863e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.3736e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.3599e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.3451e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.3292e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.3123e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.2943e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.2752e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.2551e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.2340e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.2119e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.1888e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.1647e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.1396e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.1136e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.0866e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.0586e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.0298e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.0000e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.9694e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.9378e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.9054e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.8722e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.8382e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.8033e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.7677e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.7313e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.6942e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.6563e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.6178e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.5786e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.5388e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.4984e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.4574e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.4158e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.3737e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.3312e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.2882e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.2448e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.2010e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.1568e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.1124e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.0678e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.0229e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -9.7785e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -9.3275e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -8.8767e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -8.4292e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -8.0205e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -8.0151e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -8.1455e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -8.2874e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -8.4345e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -8.5845e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -8.7359e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -8.3451e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -7.6084e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.8814e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.1666e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.4672e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.7865e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.1287e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.4990e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.9036e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.3500e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.8476e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.4077e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.0435e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -7.6903e-02   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.9772e-02   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.3940e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -5.3924e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.6106e-02   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -6.2546e-02   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -7.3022e-02   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -8.7189e-02   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.0463e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.2492e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.4762e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.7235e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.9874e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.2649e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.5534e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.8505e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.1545e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.4636e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.7765e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.0920e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.4090e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.7267e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.0443e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.3612e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.6766e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.9901e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -6.3012e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -6.6094e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.9143e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -7.2155e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -7.5126e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -7.6296e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -7.5440e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -7.4671e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -7.3998e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -7.3425e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -7.2959e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -7.2605e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -7.2368e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -7.2253e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -7.2263e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -7.2403e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -7.2676e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -7.3082e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -7.3626e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -7.4306e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -7.5125e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -7.6082e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -7.7177e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -7.8408e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -7.9773e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -8.1269e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -8.2894e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -8.4643e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -8.6513e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -8.8497e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -9.0591e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -9.2788e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -9.5082e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -9.7466e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -9.9931e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.0247e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.0507e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.0774e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.1044e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.1319e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.1596e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.1875e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.2155e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.2434e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.2712e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.2987e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.3257e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.3506e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.3484e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.3458e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.3429e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.3397e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.3363e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.3327e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.3289e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.3250e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.3210e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.3170e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.3129e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.3089e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.3049e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.3010e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.2971e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.2934e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.2899e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.2865e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.2834e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.2804e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.2777e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.2752e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.2730e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.2710e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.2693e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.2680e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.2669e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.2661e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.2656e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.2655e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.2664e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.2690e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.2733e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.2793e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.2870e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.2963e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.3070e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.3193e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.3330e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.3479e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.3641e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.3815e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.4000e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.4194e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.4397e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.4609e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.4829e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.5056e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.5289e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.5527e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.5770e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.5991e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.6017e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.6043e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.6072e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.6102e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.6133e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
