Bandstructure_0@results1/TaS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.817053e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9291, 0.5364, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2387, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
2.3792e-01  4.7933e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  4.8061e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  4.8188e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  4.8313e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  4.8437e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  4.8559e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  4.8679e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  4.8797e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  4.8912e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  4.9025e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  4.9135e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  4.9242e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  4.9346e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  4.9447e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  4.9544e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  4.9638e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  4.9728e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  4.9814e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  4.9896e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  4.9974e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  5.0048e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  5.0118e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  5.0183e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  5.0244e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  5.0300e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  5.0351e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  5.0398e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  5.0440e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  5.0477e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  5.0510e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  5.0537e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  5.0560e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  5.0577e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  5.0590e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  5.0597e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  5.0600e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  5.0598e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  5.0594e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  5.0587e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  5.0577e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  5.0564e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  5.0549e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  5.0531e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  5.0510e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  5.0487e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  5.0461e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  5.0433e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  5.0402e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  5.0369e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  5.0335e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  5.0298e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  5.0259e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  5.0218e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  5.0176e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  5.0133e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  5.0088e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  5.0041e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  4.9994e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  4.9946e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  4.9898e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  4.9848e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  4.9799e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  4.9749e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  4.9699e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  4.9650e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  4.9601e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  4.9552e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  4.9505e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  4.9458e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  4.9412e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  4.9368e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  4.9326e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  4.9285e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  4.9247e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  4.9210e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  4.9176e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  4.9144e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  4.9115e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  4.9090e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  4.9067e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  4.9047e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  4.9031e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  4.9019e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  4.9010e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  4.9006e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  4.9005e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  4.9009e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  4.9017e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  4.9029e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  4.9046e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  4.9068e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  4.9094e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  4.9125e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  4.9161e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  4.9203e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  4.9249e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  4.9300e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  4.9356e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  4.9417e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  4.9484e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  4.9555e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  4.9632e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  4.9713e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  4.9800e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  4.9892e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  4.9988e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  5.0089e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  5.0195e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  5.0306e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  5.0421e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  5.0540e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  5.0664e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  5.0792e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  5.0924e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  5.1060e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  5.1200e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  5.1343e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  5.1490e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  5.1639e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  5.1792e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  5.1948e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  5.2107e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  5.2268e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  5.2431e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  5.2597e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  5.2764e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  5.2934e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  5.3104e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  5.3276e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  5.3449e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  5.3624e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  5.3798e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  5.3974e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  5.4149e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  5.4325e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  5.4500e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  5.4148e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  5.3792e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  5.3435e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  5.3075e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  5.2716e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  5.2356e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  5.1997e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  5.1640e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  5.1286e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  5.0935e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  5.0589e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  5.0247e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  4.9912e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  4.9583e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  4.9261e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  4.8947e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  4.8641e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  4.8345e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  4.8057e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  4.7778e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  4.7509e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  4.7249e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  4.6998e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  4.6756e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  4.6524e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  4.6300e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  4.6085e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  4.5878e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  4.5680e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  4.5489e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  4.5305e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  4.5130e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  4.4961e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  4.4800e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  4.4646e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  4.4500e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  4.4361e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  4.4229e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  4.4106e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  4.3989e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  4.3881e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  4.3780e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  4.3688e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  4.3603e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  4.3527e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  4.3459e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  4.3398e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  4.3345e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  4.3300e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  4.3262e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  4.3232e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  4.3208e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  4.3190e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  4.3179e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  4.3174e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  4.3175e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  4.3180e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  4.3190e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  4.3205e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  4.3223e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  4.3245e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  4.3270e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  4.3298e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  4.3329e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  4.3362e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  4.3396e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  4.3432e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  4.3273e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  4.3061e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  4.2876e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  4.2719e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  4.2589e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  4.2486e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  4.2410e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  4.2359e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  4.2332e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  4.2327e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  4.2344e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  4.2380e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  4.2434e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  4.2503e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  4.2586e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  4.2680e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  4.2782e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  4.2892e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  4.3006e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  4.3123e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  4.3241e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  4.3357e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  4.3469e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  4.3576e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  4.3677e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  4.3770e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  4.3852e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  4.3925e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  4.3985e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  4.4033e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  4.4068e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  4.4089e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  4.4095e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 12
x           Energy / eV  Fractional k-point
0.0000e+00  4.4096e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  4.4095e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  4.4095e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  4.4095e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  4.4094e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  4.4094e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  4.4094e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  4.4094e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  4.4094e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  4.4095e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  4.4095e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  4.4097e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  4.4099e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  4.4102e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  4.4106e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  4.4111e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  4.4117e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  4.4124e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  4.4133e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  4.4144e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  4.4157e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  4.4171e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  4.4188e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  4.4208e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  4.4230e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  4.4254e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  4.4282e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  4.4313e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  4.4347e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  4.4384e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  4.4425e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  4.4469e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  4.4517e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  4.4569e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  4.4624e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  4.4684e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  4.4747e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  4.4815e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  4.4886e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  4.4962e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  4.5041e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  4.5125e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  4.5212e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  4.5303e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  4.5398e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  4.5496e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  4.5598e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  4.5703e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  4.5811e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  4.5923e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  4.6037e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  4.6153e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  4.6272e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  4.6504e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  4.6929e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  4.7367e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  4.7815e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  4.8272e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  4.8739e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  4.9212e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  4.9692e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  5.0177e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  5.0665e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  5.1157e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  5.1650e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  5.2144e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  5.2638e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  5.3130e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  5.3619e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  5.4104e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  5.4585e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
