4.9493e-01  2.1804e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  2.1962e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  2.2119e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  2.2274e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  2.2427e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  2.2579e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  2.2729e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  2.2876e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  2.3022e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  2.3165e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  2.3306e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  2.3444e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  2.3580e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  2.3713e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  2.3844e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  2.3971e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  2.4096e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  2.4217e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  2.4334e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  2.4448e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  2.4559e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  2.4665e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  2.4768e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  2.4866e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  2.4959e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  2.5048e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  2.5133e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  2.5212e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  2.5286e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  2.5354e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  2.5417e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  2.5474e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  2.5525e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  2.5569e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  2.5608e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  2.5639e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  2.5664e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  2.5682e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  2.5693e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  2.5696e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  2.5682e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  2.5637e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  2.5561e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  2.5455e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  2.5317e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  2.5149e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  2.4951e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  2.4724e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  2.4468e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  2.4185e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  2.3877e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  2.3545e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  2.3191e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  2.2817e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  2.2425e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  2.2017e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  2.1595e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  2.1161e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  2.0718e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  2.0268e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  1.9812e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  1.9354e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  1.8895e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  1.8437e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  1.7982e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  1.7532e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  1.7089e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  1.6655e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  1.6231e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  1.5820e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  1.5424e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  1.5044e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  1.4686e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  1.4354e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  1.4058e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  1.3820e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  1.3677e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  1.3654e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  1.3719e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  1.3823e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  1.3937e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  1.4050e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  1.4157e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  1.4255e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  1.4345e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  1.4425e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  1.4498e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  1.4563e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  1.4623e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  1.4678e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  1.4729e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  1.4778e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  1.4826e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  1.4874e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  1.4923e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  1.4973e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  1.5027e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  1.5084e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  1.5144e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  1.5209e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  1.5278e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  1.5352e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  1.5429e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  1.5511e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  1.5597e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  1.5686e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  1.5778e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  1.5871e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  1.5966e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  1.6062e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  1.6157e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  1.6249e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  1.6338e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  1.6421e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  1.6495e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  1.6555e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  1.6594e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  1.6606e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  1.6587e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  1.6541e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  1.6476e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  1.6401e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  1.6322e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  1.6242e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  1.6165e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  1.6091e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  1.6022e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  1.5957e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  1.5898e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  1.5843e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  1.5793e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  1.5747e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  1.5703e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  1.5664e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  1.5629e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  1.5598e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  1.5573e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  1.5555e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  1.5544e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  1.5540e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  1.9619e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  1.9611e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  1.9584e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  1.9541e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  1.9480e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  1.9404e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  1.9313e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  1.9208e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  1.9091e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  1.8963e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  1.8827e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  1.8685e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  1.8540e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  1.8396e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  1.8255e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  1.8124e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  1.8006e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  1.7908e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  1.7832e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  1.7783e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  1.7762e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  1.7767e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  1.7798e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  1.7851e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  1.7923e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  1.8013e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  1.8116e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  1.8232e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  1.8359e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  1.8495e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  1.8640e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  1.8792e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  1.8951e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  1.9115e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  1.9285e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  1.9459e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  1.9638e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  1.9820e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.0006e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.0195e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.0386e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.0580e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.0776e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.0973e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.1172e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  2.1372e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  2.1572e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  2.1774e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  2.1976e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  2.2178e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  2.2380e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  2.2582e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  2.2783e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  2.2983e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.3183e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  2.3382e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  2.3579e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  2.3775e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  2.3969e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  2.4161e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  2.4351e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  2.4539e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  2.4724e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  2.4907e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  2.5086e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  2.5262e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  2.5435e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  2.5604e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  2.5770e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  2.5931e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  2.6089e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  2.6241e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  2.6389e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  2.6533e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  2.6671e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  2.6804e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  2.6932e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  2.7054e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  2.7171e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  2.7282e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  2.7387e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  2.7487e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  2.7580e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  2.7668e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  2.7749e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  2.7825e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  2.7894e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  2.7958e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  2.8016e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  2.8069e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  2.8116e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  2.8158e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  2.8195e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  2.8227e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  2.8254e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  2.8276e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  2.8295e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  2.8309e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  2.8319e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  2.8325e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  2.8327e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  2.8327e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  2.8330e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  2.8334e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  2.8340e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  2.8347e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  2.8356e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  2.8367e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  2.8379e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  2.8393e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  2.8408e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  2.8425e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  2.8444e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  2.8464e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  2.8485e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  2.8508e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  2.8533e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  2.8558e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  2.8585e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  2.8614e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  2.8643e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  2.8674e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  2.8706e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  2.8739e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  2.8773e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  2.8808e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  2.8844e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  2.8881e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  2.8919e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  2.8958e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  2.8998e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  2.9038e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  2.9079e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  2.9121e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  2.9163e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  2.9205e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  2.9248e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  2.9291e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  2.9335e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  2.9379e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  2.9423e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  2.9467e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  2.9511e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  2.9555e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  2.9599e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  2.9643e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  2.9687e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  2.9730e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  2.9773e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  2.9816e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  2.9859e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  2.9901e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  2.9942e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  2.9984e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  3.0024e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  3.0064e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  3.0104e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  3.0143e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  3.0181e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  3.0219e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  3.0256e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  3.0293e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  3.0329e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  3.0364e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  3.0399e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  3.0434e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  3.0468e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  3.0501e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  3.0534e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  3.0567e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  3.0599e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  3.0631e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  3.0663e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  3.0695e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  3.0726e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  3.0758e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  3.0789e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
