Bandstructure_0@results/ReS2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.634142e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9501, 0.5485, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2668, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
1.9399e-01  -2.6679e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.6812e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.6946e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.7081e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.7216e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.7350e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.7483e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.7616e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.7747e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.7876e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.8004e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.8129e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.8252e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.8372e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.8490e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.8605e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.8717e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.8826e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.8931e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.9034e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.9132e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.9228e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.9320e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.9408e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.9493e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.9574e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.9651e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.9725e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.9795e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.9862e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.9925e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.9984e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.0039e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.0091e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.0139e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.0184e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.0225e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.0262e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.0296e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.0326e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.0352e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.0375e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.0395e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.0411e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.0423e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.0432e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.0437e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.0439e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.0439e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.0440e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.0441e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.0442e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.0445e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.0447e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.0450e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.0454e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.0458e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.0462e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.0467e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.0473e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.0479e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.0486e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.0493e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.0501e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.0510e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.0519e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.0529e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.0540e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.0552e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.0564e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.0578e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.0592e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.0607e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.0623e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.0640e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.0657e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.0676e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.0696e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.0717e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.0739e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.0763e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.0787e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.0813e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.0839e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.0867e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.0896e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.0927e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.0959e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.0992e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.1026e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.1061e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.1098e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.1136e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.1176e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.1217e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.1259e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.1302e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.1346e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.1392e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.1439e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.1487e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.1536e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.1587e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.1638e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.1690e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.1744e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.1798e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.1853e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.1909e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.1965e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.2022e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.2080e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.2138e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.2197e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.2255e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.2314e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.2373e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.2432e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.2491e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.2549e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.2607e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.2665e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.2722e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.2778e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.2833e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.2887e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.2940e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.2992e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.3043e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.3092e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.3139e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.3184e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.3228e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.3269e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.3308e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.3345e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.3379e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.3411e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.3441e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.3467e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.3491e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.3512e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.3529e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.3544e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.3555e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.3564e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.3569e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.3570e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.3564e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.3543e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.3509e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.3462e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.3401e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.3327e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.3241e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.3142e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.3032e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.2911e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.2780e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.2639e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.2489e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.2331e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.2165e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.1992e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.1813e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.1628e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.1438e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.1244e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.1046e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.0845e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.0641e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.0434e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.0226e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.0017e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.9806e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.9596e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.9385e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.9294e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.9365e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.9415e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.9442e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.9445e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.9425e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.9379e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.9309e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.9214e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.9094e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.8948e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.8777e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.8582e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.8363e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.8121e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.7857e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.7572e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.7266e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.6942e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.6600e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.6242e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.5869e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.5481e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.5150e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.5039e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.4936e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.4841e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.4754e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.4676e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.4606e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.4546e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.4494e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.4453e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.4421e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.4400e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.4389e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.4388e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.4398e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.4419e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.4450e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.4493e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.4547e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.4611e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.4687e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.4773e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.4870e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.4976e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.5092e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.5218e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.5352e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.5494e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.5644e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.5799e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.5960e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.6125e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.6293e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.6463e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.6633e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.6801e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.6966e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.7125e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.7278e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.7422e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.7555e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.7676e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.7781e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.7870e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.7941e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.7993e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.8025e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.8035e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -1.0248e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.0254e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.0272e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.0302e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.0345e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.0400e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.0468e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.0548e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.0640e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.0745e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.0863e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.0993e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.1136e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.1292e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.1460e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.1642e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.1836e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.2043e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.2262e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.2494e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.2738e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.2994e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.3261e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.3541e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.3831e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.4133e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.4444e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.4766e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.5097e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.5437e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.5785e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.6141e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.6504e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.6874e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.7249e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.7630e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.8015e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.8404e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.8795e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.9189e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.9584e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.9979e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.0374e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.0767e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.1158e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.1546e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.1929e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.2307e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.2678e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.3042e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.3398e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.3744e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.4079e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
