9.0279e-01  -1.8116e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.7372e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.6641e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.5927e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.5236e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.4570e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.3934e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.3330e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.2761e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.2231e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.1740e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.1290e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.0883e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.0520e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.0204e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -9.9376e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -9.7282e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -9.5821e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -9.4944e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -9.4463e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -9.4203e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -9.4063e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -9.3993e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -9.3971e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -8.6795e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -8.6903e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -8.7226e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -8.7759e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -8.8480e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -8.9351e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -9.0352e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -9.1585e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -9.2994e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -9.4559e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -9.6265e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -9.8100e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.0005e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.0211e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.0426e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.0650e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.0880e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.1116e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.1357e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.1601e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.1848e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.2097e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.2346e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.2594e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.2841e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.3086e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.3327e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.3564e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.3795e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.4021e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.4239e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.4450e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.4652e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.4844e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.5026e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.5196e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.5355e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.5501e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.5633e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.5752e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.5856e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.5946e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.6020e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.6078e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.6122e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.6149e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.6161e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.6158e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.6140e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.6107e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.6061e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.6001e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.5928e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.5844e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.5748e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.5642e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.5526e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.5416e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.5620e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.5815e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.6000e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.6176e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.6343e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.6502e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.6654e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.6800e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.6939e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.7073e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.7201e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.7325e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.7445e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.7561e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.7674e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.7783e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.7890e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.7995e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.8097e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.8197e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.8296e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.8393e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.8489e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.8584e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.8679e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.8772e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.8865e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.8958e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.9051e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.9142e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.9234e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.9325e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.9414e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.9502e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.9588e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.9670e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.9747e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.9818e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.9881e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.9932e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.9971e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.9995e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.0003e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.0011e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.0033e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.0069e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.0120e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.0185e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.0264e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.0356e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.0463e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.0583e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.0716e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.0861e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.1019e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.1190e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.1372e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.1565e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.1770e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.1985e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.2210e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.2446e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.2691e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.2946e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.3209e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.3481e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.3761e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.3797e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.3824e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.3855e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.3889e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.3928e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.3970e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.4017e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.4068e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.4123e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.4183e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.4248e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.4318e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.4392e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.4471e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.4555e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.4644e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.4738e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.4837e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.4941e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.5050e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.5164e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.5283e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.5406e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.5535e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.5668e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.5805e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.5947e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.6093e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.6244e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.6398e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.6557e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.6719e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.6885e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.7054e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.7226e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.7401e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.7580e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.7760e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.7944e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.8129e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.8316e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.8506e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.8696e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.8888e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.9082e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.9276e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.9470e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.9665e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.9860e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.0055e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.0249e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.0443e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.0636e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.0828e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.1018e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.1206e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.1392e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.1576e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.1758e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.1936e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.2111e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.2282e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.2449e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.2612e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.2770e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.2923e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.3071e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.3212e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.3346e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.3474e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.3594e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.3706e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.3809e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.3903e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.3988e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.4062e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.3929e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.3806e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.3696e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.3600e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.3520e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.3455e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.3409e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.3380e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.3372e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.3383e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.3262e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.3025e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.2773e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.2507e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.2228e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.1938e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.1636e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.1325e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.1004e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.0674e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.0335e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.9989e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.9635e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.9273e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.8905e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.8530e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.8148e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.7760e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.7367e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.6967e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.6562e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.6152e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.5738e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.5319e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.4896e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.4469e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.4039e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.3607e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.3172e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.2737e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.2300e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.1864e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.1429e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.0996e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.0566e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.0140e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.9721e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.9308e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.8903e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.8509e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.8126e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.7757e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.7403e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.7065e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.6745e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.6444e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.6164e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.5905e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.5669e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.5454e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.5261e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.5090e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.4939e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.4807e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.4690e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.4588e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.4497e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.4413e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.4332e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.4251e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.4165e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.4070e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3962e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.3838e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.3694e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3531e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.3347e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.3142e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.2919e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.2679e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.2425e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.2160e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.1886e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.1608e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.1329e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
