5.0339e-01  -2.6325e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.6457e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.6582e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.6703e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.6817e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.6927e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.7031e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.7131e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.7225e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.7315e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.7400e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.7480e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.7557e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.7629e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.7697e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.7761e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.7821e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.7878e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.7932e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.7981e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.8028e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.8072e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.8112e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.8149e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.8184e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.8215e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.8243e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.8269e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.8292e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.8311e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.8328e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.8342e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.8352e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.8360e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.8364e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.8366e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.8360e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.8343e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.8316e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.8280e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.8235e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.8182e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.8122e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.8054e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.7977e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.7892e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.7798e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.7694e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.7580e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.7454e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.7316e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.7165e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.7002e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.6824e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.6633e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.6429e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.6210e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.5978e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.5734e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.5477e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.5210e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.4931e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.4644e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.4348e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.4045e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.3736e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.3422e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.3104e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.2782e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.2458e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.2131e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.1804e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.1476e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.1148e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.0820e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.0492e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.0165e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.9839e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.9514e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.9190e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.8866e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.8544e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.8222e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.7901e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.7580e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.7261e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.6941e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.6624e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.6307e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.5994e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.5685e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.5383e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.5092e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.4820e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.4577e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.4371e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.4211e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.4096e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.4021e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.3975e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.3952e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.3945e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.3949e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3956e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3961e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.3954e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.3922e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.3847e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3704e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.3466e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.3114e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.2650e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.2093e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.1468e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.0797e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.0097e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -9.3776e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -8.6469e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -7.9104e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -7.1720e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.4352e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.7027e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.9770e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.2607e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.5560e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.8655e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.1919e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.5384e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -9.0851e-02   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.0707e-02   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  2.5962e-02   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  7.8226e-02   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  1.2462e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  1.6273e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  1.8878e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  1.9822e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  1.9824e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  1.9337e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  1.7976e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  1.5942e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  1.3445e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  1.0641e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  7.6352e-02   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  4.4977e-02   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  1.2738e-02   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.0058e-02   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.3197e-02   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -8.6524e-02   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.1992e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.5330e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.8660e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.1974e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.5269e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.8540e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.1784e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.4997e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.8176e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.1319e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.4423e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.7485e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.0504e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.3478e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.6404e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.9280e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -6.2106e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -6.4878e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -6.7596e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -7.0258e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -7.2862e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -7.5408e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -7.7893e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -8.0317e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -8.2679e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -8.4977e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -8.7210e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -8.9378e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -9.1480e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -9.3514e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -9.5482e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -9.7381e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -9.9212e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.0097e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.0267e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.0429e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.0585e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.0733e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.0875e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.1010e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.1139e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.1260e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.1376e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.1484e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.1586e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.1682e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.1772e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.1856e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.1934e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.2007e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.2074e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.2136e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.2192e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.2244e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.2291e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.2333e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.2371e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.2406e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.2436e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.2463e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.2486e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.2506e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.2523e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.2538e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.2550e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.2560e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.2567e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.2573e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.2577e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.2580e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.2581e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.2582e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.2581e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.2579e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.2577e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.2575e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.2572e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.2569e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.2565e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.2562e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.2559e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.2556e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.2553e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.2550e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.2548e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.2547e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.2545e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.2545e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.2544e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.2553e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.2579e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.2621e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.2681e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.2756e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.2847e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.2953e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.3074e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.3208e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.3355e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.3515e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.3686e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.3867e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.4058e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.4258e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.4466e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.4682e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.4904e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.5132e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.5365e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.5602e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.5843e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.6087e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.6333e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.6580e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.6826e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.7073e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.7317e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.7558e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.7794e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.8024e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.8246e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.8457e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.8657e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.8843e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.9014e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.9169e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.9308e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.9433e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.9545e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.9647e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.9740e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.9826e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.9907e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.9983e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.0058e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.0130e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.0201e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.0271e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.0341e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.0412e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.0482e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.0554e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.0626e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.0699e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.0774e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.0849e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.0926e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.1003e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.1082e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.1162e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.1244e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.1326e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.1409e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.1494e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.1579e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.1665e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.1751e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.1838e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.1926e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.2013e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.2101e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.2189e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
