9.1547e-01  -4.6141e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.6126e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.6111e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.6095e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.6079e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.6063e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.6048e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.6033e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.6019e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.6005e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.5993e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.5981e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.5970e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.5960e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.5952e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.5944e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.5938e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.5933e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.5930e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.5928e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.5927e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.3613e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.3615e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.3621e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.3632e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.3647e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.3666e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.3690e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.3718e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.3750e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.3787e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.3829e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.3876e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.3928e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.3984e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.4046e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.4113e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.4185e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.4263e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.4347e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.4437e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.4533e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.4636e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.4745e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.4861e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.4983e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.5113e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.5251e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.5396e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.5549e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.5710e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.5879e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.6056e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.6242e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.6436e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.6638e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.6848e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.7066e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.7293e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.7526e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.7767e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.8014e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.8268e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.8527e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.8790e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.9057e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.9327e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.9599e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.9872e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.0145e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.0417e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.0687e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.0953e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.1216e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.1474e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.1726e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.1972e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.2210e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.2441e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.2664e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.2878e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.3084e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.3281e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.3469e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.3649e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.3821e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.3984e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.4140e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.4289e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.4433e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.4571e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.4704e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.4835e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.4963e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.5091e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.5219e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.5349e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.5483e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.5621e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.5766e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.5919e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.6082e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.6254e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.6437e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.6632e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.6839e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.7057e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.7285e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.7524e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.7772e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.8028e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.8290e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.8558e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.8829e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.9103e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.9376e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.9647e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.9912e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.0164e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.0390e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.0561e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.0629e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.0630e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.0632e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.0636e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.0641e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.0648e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.0657e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.0667e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.0678e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.0692e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.0706e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.0723e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.0741e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.0760e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.0781e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.0765e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.0646e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.0524e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.0399e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.0270e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.0139e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.0004e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.9867e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.9726e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.9584e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.9439e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.9291e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.9142e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.8990e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.8836e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.8680e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.8522e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.8362e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.8200e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.8037e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.7871e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.7704e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.7535e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.7365e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.7193e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.7019e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.6844e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.6983e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.7168e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.7352e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.7534e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.7715e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.7894e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.8070e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.8244e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.8416e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.8585e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.8750e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.8913e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.9072e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.9228e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.9381e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.9530e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.9676e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.9819e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.9958e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.0094e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.0228e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.0358e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.0485e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.0610e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.0732e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.0852e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.0969e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.1084e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.1197e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.1308e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.1418e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.1525e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.1631e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.1736e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.1838e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.1940e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.2040e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.2138e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.2235e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.2331e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.2425e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.2518e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.2609e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.2698e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.2784e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.2869e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.2950e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.3027e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.3099e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.3165e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.3224e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.3275e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.3316e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.3348e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.3372e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.3388e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.3398e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.3404e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.3405e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.3400e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.3388e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.3371e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.3350e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.3327e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.3303e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.3212e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.3061e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.2913e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.2770e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.2632e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.2503e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.2381e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.2270e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.2170e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.2084e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.2011e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.1955e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.1914e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.1892e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.1887e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.1900e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.1931e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.1980e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.2007e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.1811e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.1594e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.1356e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.1099e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.0825e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.0534e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.0229e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.9911e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.9583e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.9246e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.8900e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.8547e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.8189e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.7825e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.7456e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.7083e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.6706e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.6327e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.5944e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.5559e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.5172e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.4783e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.4393e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.4002e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.3611e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.3220e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.2830e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.2441e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.2055e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.1671e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.1291e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.0916e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.0546e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.0182e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.9825e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.9475e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.9135e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.8803e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.8481e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.8170e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.7870e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.7580e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.7303e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.7037e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.6783e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.6541e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.6311e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.6092e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.5885e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.5690e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.5505e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.5332e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.5168e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.5015e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.4872e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.4738e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.4613e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.4497e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.4389e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.4290e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.4198e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.4114e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.4037e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
