Bandstructure_0@results1/NbS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.983871e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9301, 0.5370, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2402, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
2.9282e-02  -5.9261e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -6.3359e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -6.7434e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -7.1485e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -7.5508e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -7.9500e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -8.3458e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -8.7379e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -9.1261e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -9.5101e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -9.8895e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.0264e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.0634e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.0998e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.1356e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.1708e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.2054e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.2393e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.2726e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.3050e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.3368e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.3677e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.3978e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.4141e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.4046e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.3963e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.3893e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.3837e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.3794e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.3766e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.3753e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.3755e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.3774e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.3808e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.3859e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.3927e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.4011e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.4111e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.4228e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.4362e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.4512e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.4677e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.4858e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.5054e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.5264e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.5488e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.5724e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.5972e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.6231e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.6499e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.6776e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.7061e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.7351e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.7645e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.7768e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.7707e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.7640e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.7567e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.7488e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.7405e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.7317e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.7225e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.7131e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.7034e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.6935e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.6835e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.6734e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.6633e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.6532e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.6431e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.6332e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.6234e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.6139e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.6045e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.5954e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.5867e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.5783e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.5702e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.5625e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.5553e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.5485e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.5422e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.5363e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.5310e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.5262e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.5219e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.5182e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.5150e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.5124e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.5103e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.5089e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.5080e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.5077e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.5092e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.5137e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.5210e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.5311e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.5437e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.5586e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.5755e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.5943e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.6148e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.6367e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.6598e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.6841e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.7094e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.7356e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.7626e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.7902e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.8185e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.8473e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.8767e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.9064e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.9366e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.9671e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.9980e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.0291e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.0605e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.0921e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.1239e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.1377e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.1428e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.1481e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.1537e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.1595e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.1656e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.1720e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.1786e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.1856e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.1928e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.2002e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.2080e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.2161e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.2244e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.2330e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.2420e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.2512e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.2606e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.2704e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.2805e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.2908e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.3015e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.3124e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.3235e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.3350e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.3467e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.3587e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.3709e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.3834e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.3961e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.4091e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.4223e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.4357e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.4493e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.4631e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.4772e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.4914e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.5058e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.5204e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.5351e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.5500e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.5650e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.5802e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.5955e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.6108e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.6263e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.6419e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.6575e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.6733e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.6890e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.7048e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.7206e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.7364e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.7522e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.7680e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.7838e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.7995e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.8151e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.8305e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.8459e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.8611e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.8761e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.8908e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.9052e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.9192e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.9327e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.9455e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.9573e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.9680e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.9770e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.9838e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.9881e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.9894e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.9846e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.9723e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.9560e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.9372e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.9168e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.8952e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.8727e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.8494e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.8254e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.8008e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.7754e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.7495e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.7229e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.6958e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.6681e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.6397e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.6109e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.5814e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.5514e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.5209e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.4899e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.4584e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.4263e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.3938e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.3609e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.3275e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.2937e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.2596e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.2251e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.1904e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.1553e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.1201e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.0846e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.0490e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.0134e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.9777e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.9421e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.9066e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.8713e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.8362e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.8014e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.7671e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.7332e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.6999e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.6673e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.6355e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.6045e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.5745e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.5456e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.5179e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.4914e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.4663e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.4427e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.4206e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.4002e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.3815e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.3647e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.3496e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.3365e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.3254e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.3162e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.3089e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.3037e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.3004e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.2991e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.2996e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.3018e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3057e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3112e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.3179e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.3256e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.3340e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3424e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.3499e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.3549e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3552e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.3475e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.3291e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.2998e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.2620e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.2187e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.1720e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.1231e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.0729e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.0219e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -9.7036e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -9.1856e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -8.6662e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -8.1467e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -7.6279e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -7.1106e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.5953e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.0826e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.5730e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.0669e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.5647e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.0669e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.5743e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.0897e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.6923e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -2.5038e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.1786e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.7978e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.4365e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.0976e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -7.8230e-02   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -4.9093e-02   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.2382e-02   [0.0000e+00, 3.5000e-02, 0.0000e+00]
