3.7870e-01  -3.1520e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.1532e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.1547e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.1564e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.1582e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.1603e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.1626e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.1652e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.1679e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.1709e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.1741e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.1776e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.1814e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.1854e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.1897e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.1943e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.1992e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.2044e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.2099e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.2159e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.2222e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.2289e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.2360e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.2436e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.2517e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.2603e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.2695e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.2792e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.2895e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.3006e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.3123e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.3247e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.3379e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.3518e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.3666e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.3822e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.3987e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.4160e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.4341e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.4530e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.4726e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.4930e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.5140e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.5356e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.5578e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.5803e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.6031e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.6262e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.6493e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.6724e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.6952e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.7176e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.7394e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.7603e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.7801e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.7985e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.8152e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.8300e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.8427e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.8533e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.8617e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.8683e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.8730e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.8762e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.8782e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.8790e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.8789e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.8781e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.8766e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.8746e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.8722e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.8694e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.8663e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.8630e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.8595e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.8558e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.8521e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.8482e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.8443e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.8404e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.8365e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.8327e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.8289e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.8253e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.8218e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.8159e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.7961e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.7765e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.7572e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.7384e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.7202e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.7031e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.6879e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.6766e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.6722e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.6879e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.7200e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.7566e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.7948e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.8244e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.8332e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.8429e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.8533e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.8641e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.8752e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.8863e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.8974e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.9084e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.9190e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.9293e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.9393e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.9488e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.9579e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.9666e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.9748e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.9824e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.9894e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.9956e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.0009e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.0050e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.0076e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.0085e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.0074e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.0040e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.9984e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.9904e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.9801e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.9676e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.9529e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.9363e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.9179e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.8977e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.8760e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.8528e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.8282e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.8025e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.7756e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.7476e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.7187e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.6889e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.6584e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.6271e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.5951e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.5626e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.5297e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.4962e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.4624e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.4284e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.3941e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.3596e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.3250e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.2904e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.2558e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.2213e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.1870e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.1529e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.1190e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.0854e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.0523e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.0195e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.9873e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.9556e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.9244e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.8940e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.8642e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.8351e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.8068e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.7793e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.7526e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.7268e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.7019e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.6779e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.6549e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.6328e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.6118e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.5917e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.5727e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.5546e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.5376e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.5217e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.5068e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.4929e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.4801e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.4683e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.4576e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.4478e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.4392e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.4315e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.4249e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.4193e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.4148e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.4112e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.4087e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.4072e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.4067e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -1.4158e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.4155e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.4147e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.4133e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.4114e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.4090e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.4061e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.4026e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.3988e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.3945e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.3898e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.3848e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.3794e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.3738e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.3681e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.3622e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.3562e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.3503e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.3444e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.3388e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.3334e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.3285e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.3240e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.3202e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.3171e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.3149e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.3137e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.3136e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.3148e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.3173e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.3213e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.3269e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.3340e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.3429e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.3535e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.3658e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.3798e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.3955e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.4128e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.4316e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.4520e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.4737e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.4966e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.5207e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.5459e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.5719e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.5988e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.6264e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.6545e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.6831e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.7121e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.7414e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.7709e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.8005e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.8302e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.8598e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.8893e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.9186e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.9477e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.9766e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.0051e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.0332e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.0609e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.0882e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.1149e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.1411e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.1668e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.1919e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.2164e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.2402e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.2634e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.2859e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.3077e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.3288e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.3492e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.3689e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.3879e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.4061e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.4235e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.4402e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.4561e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.4712e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.4856e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.4992e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.5120e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.5241e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.5354e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.5459e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.5556e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.5645e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.5726e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.5800e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.5866e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.5924e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.5975e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.6017e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.6052e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.6079e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.6099e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.6110e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.6114e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.6115e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.6117e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.6120e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.6125e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.6132e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.6139e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.6149e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.6159e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.6171e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.6185e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.6200e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.6216e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.6235e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.6254e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
