2.6720e-01  -1.8325e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.8393e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.8459e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.8522e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.8583e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.8642e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.8699e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.8755e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.8810e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.8863e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.8915e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.8966e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.9015e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.9064e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.9111e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.9158e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.9202e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.9245e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.9286e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.9325e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.9361e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.9394e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.9423e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.9447e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.9467e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.9482e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.9491e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.9494e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.9500e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.9518e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.9549e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.9593e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.9649e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.9718e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.9799e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.9894e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.0002e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.0123e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.0258e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.0407e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.0569e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.0744e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.0934e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.1137e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.1354e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.1584e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.1827e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.2083e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.2352e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.2633e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.2925e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.3229e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.3544e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.3869e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.4204e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.4548e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.4901e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.5262e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.5526e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.5560e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.5597e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.5639e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.5685e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.5736e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.5791e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.5851e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.5914e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.5983e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.6056e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.6133e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.6214e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.6300e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.6391e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.6485e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.6583e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.6686e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.6792e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.6902e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.7015e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.7132e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.7253e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.7376e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.7502e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.7631e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.7762e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.7896e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.8032e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.8170e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.8310e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.8451e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.8593e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.8736e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.8881e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.9025e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.9171e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.9316e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.9461e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.9606e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.9751e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.9895e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.0037e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.0179e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.0319e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.0458e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.0594e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.0729e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.0861e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.0991e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.1118e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.1243e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.1364e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.1482e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.1597e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.1708e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.1815e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.1919e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.2018e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.2113e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.2204e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.2290e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.2372e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.2449e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.2521e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.2588e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.2650e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.2707e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.2758e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.2804e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.2727e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.2669e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.2633e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.2618e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.2627e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.2660e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.2719e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.2762e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.2651e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.2518e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.2362e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.2185e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.1986e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.1767e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.1528e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.1270e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.0994e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.0701e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.0391e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.0066e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.9726e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.9372e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.9006e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.8627e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.8237e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.7837e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.7428e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.7010e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.6584e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.6152e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.5715e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.5272e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.4826e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.4378e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.3928e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.3478e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.3029e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.2582e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.2139e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.1700e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.1268e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.0844e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.0429e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.0024e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.9631e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.9250e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.8885e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.8534e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.8200e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.7883e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.7584e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.7303e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.7040e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.6795e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.6569e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.6360e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.6167e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.5990e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.5827e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.5677e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.5537e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.5406e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.5281e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.5159e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.5039e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.4918e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.4792e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.4660e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.4519e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.4368e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.4205e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.4029e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3839e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.3637e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.3422e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3196e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.2959e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.2714e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.2462e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.2205e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.1945e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.1684e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.1423e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.1164e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.0909e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.0705e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.0491e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.0256e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.0021e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -9.7959e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -9.5865e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -9.3959e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -9.2259e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -9.0785e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -8.9546e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -8.8516e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -8.7704e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -8.7119e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -8.6765e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -8.6646e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -8.6623e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -8.6710e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -8.6971e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -8.7404e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -8.8004e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -8.8767e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -8.9687e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -9.0757e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -9.1971e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -9.3319e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -9.4793e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -9.6384e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -9.8082e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -9.9877e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.0176e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.0372e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.0575e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.0783e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.0996e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.1078e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.1111e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.1122e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.1123e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.1117e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.1111e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.1105e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.1102e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.1103e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.1110e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.1125e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.1148e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.1180e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.1223e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.1278e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.1345e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.1426e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.1521e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.1631e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.1757e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.1900e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.2059e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.2235e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.2427e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.2636e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.2860e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.3099e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.3351e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.3615e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.3889e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.4170e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.4456e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.4744e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.4791e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.4699e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.4599e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.4491e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.4377e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.4257e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.4133e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.4005e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.3874e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.3741e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.3606e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.3472e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.3337e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.3203e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.3071e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.2940e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.2812e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.2686e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.2564e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.2445e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.2330e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.2219e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.2113e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.2011e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.1913e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.1820e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.1732e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.1648e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.1570e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.1496e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
