Bandstructure_0@results1/MoTe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.109786e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8993, 0.5192, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1991, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
5.4143e-01  -3.0363e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.0281e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.0200e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.0120e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.0040e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.9962e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.9885e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.9811e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.9738e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.9667e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.9599e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.9534e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.9472e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.9413e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.9358e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.9306e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.9258e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.9214e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.9288e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.9344e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.9380e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.9397e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.9394e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.9370e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.9327e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.9262e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.9290e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.9412e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.9557e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.9724e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.9914e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.0125e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.0356e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.0607e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.0876e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.1162e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.1464e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.1781e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.2110e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.2451e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.2800e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.3155e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.3509e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.3842e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.4093e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.4059e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.3644e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.3077e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.2471e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.1856e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.1243e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.0636e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.0037e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.9448e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.8871e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.8306e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.7754e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.7216e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.6693e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.6186e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.5696e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.5222e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.4766e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.4329e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.3911e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.3512e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.3133e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.2773e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.2434e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.2114e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.1814e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.1532e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.1268e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.1018e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.0782e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.0555e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.0334e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.0114e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.9888e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.9649e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.9390e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.9102e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.8779e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.8414e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.8007e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.7560e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.7077e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.6567e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.6038e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.5500e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.4960e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.4427e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.3904e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3398e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.2912e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.2450e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.2014e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.1608e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.1237e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.0910e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.0642e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.0455e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.0354e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.0316e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.0312e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.0324e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.0344e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.0368e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.0393e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.0418e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.0442e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.0463e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.0482e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.0498e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.0510e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.0519e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.0525e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.0527e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -7.6151e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -7.6215e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -7.6406e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -7.6726e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -7.7175e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -7.7753e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -7.8460e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -7.9298e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -8.0267e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -8.1369e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -8.2603e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -8.3968e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -8.5463e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -8.7082e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -8.8815e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -9.0637e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -9.2503e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -9.4319e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -9.5915e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -9.7080e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -9.7741e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -9.9126e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.0089e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.0267e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.0444e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.0620e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.0794e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.0965e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.1132e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.1295e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.1452e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.1603e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.1747e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.1883e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.2010e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.2128e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.2235e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.2331e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.2416e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.2488e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.2548e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.2594e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.2628e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.2648e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.2655e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.2649e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.2631e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.2599e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.2556e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.2502e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.2437e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.2502e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.2749e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.2994e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.3235e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.3469e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.3694e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.3908e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.4108e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.4295e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.4469e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.4629e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.4777e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.4913e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.5038e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.5154e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.5262e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.5363e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.5457e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.5545e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.5629e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.5708e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.5783e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.5855e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.5924e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.5990e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.6054e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.6117e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.6177e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.6235e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.6292e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.6348e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.6402e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.6455e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.6507e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.6558e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.6608e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.6656e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.6703e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.6749e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.6792e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.6834e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.6873e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.6910e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.6943e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.6972e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.6997e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.7016e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.7031e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.7040e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.7043e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.7048e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.7063e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.7089e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.7124e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.7170e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.7227e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.7294e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.7372e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.7462e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.7562e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.7674e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.7797e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.7932e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.8080e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.8239e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.8410e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.8593e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.8789e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.8996e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.9216e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.9447e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.9690e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.9945e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.0211e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.0487e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.0774e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.1071e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.1378e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.1694e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.2018e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.2351e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.2467e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.2502e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.2542e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.2585e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.2633e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.2686e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.2743e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.2804e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.2870e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.2940e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.3014e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.3093e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.3175e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.3262e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.3353e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.3448e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.3546e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.3648e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.3754e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.3863e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.3975e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.4090e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.4207e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.4328e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.4450e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.4575e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.4702e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.4831e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.4961e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.5093e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.5226e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.5359e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.5494e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.5629e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.5764e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.5899e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.6034e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.6168e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.6302e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.6435e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.6568e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.6699e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.6828e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.6956e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.7083e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.7207e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.7329e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.7449e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.7567e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.7682e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.7794e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
