3.2210e-01  -2.2313e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.2196e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.2077e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.1959e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.1844e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.1736e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.1637e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.1549e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.1475e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.1415e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.1372e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.1345e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.1336e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.1337e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.1337e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.1339e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.1340e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.1343e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.1346e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.1349e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.1353e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.1358e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.1364e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.1371e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.1378e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.1387e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.1396e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.1407e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.1419e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.1433e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.1448e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.1465e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.1483e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.1503e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.1525e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.1549e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.1575e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.1604e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.1634e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.1668e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.1703e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.1742e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.2118e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.2494e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.2870e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.3245e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.3619e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.3992e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.4363e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.4732e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.5099e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.5463e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.5823e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.6180e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.6532e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.6879e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.7220e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.7555e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.7883e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.8202e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.8512e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.8811e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.9100e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.9375e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.9637e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.9884e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.0115e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.0329e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.0525e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.0703e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.0862e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.1003e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.1126e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.1231e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.1318e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.1390e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.1448e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.1491e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.1523e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.1543e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.1553e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.1554e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.1547e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.1532e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.1512e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.1485e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.1454e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.1419e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.1380e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.1337e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.1292e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.1245e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.1195e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.1144e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.1092e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.1038e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.0984e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.0929e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.0874e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.0819e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.0764e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.0710e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.0656e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.0603e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.0551e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.0500e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.0450e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.0402e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.0355e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.0311e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.0268e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.0227e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.0189e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.0204e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.0120e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.0015e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.9981e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.9961e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.9955e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.9965e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.9991e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.0033e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.0093e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.0170e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.0264e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.0377e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.0507e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.0655e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.0820e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.1001e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.1198e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.1410e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.1635e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.1870e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.2111e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.2354e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.2587e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.2790e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.2680e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.2555e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.2416e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.2263e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.2097e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.1917e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.1722e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.1387e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.1056e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.0733e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.0421e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.0122e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.9836e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.9565e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.9308e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.9067e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.8842e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.8633e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.8440e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.8095e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.7737e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.7370e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.6993e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.6606e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.6211e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.5806e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.5393e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.4972e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.4543e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.4106e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.3663e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.3213e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.2758e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.2297e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.1832e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.1364e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.0893e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.0421e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.9949e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.9479e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.9014e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.8556e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.8110e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.7679e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.7272e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.6895e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.6559e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.6275e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.6052e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.5898e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.5812e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.5791e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.5828e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.5265e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.4391e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.3516e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.2643e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.1773e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.0909e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.0052e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -9.2043e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -8.3679e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -7.5451e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.7382e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.9500e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.1834e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.4423e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.7313e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.0566e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.4265e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.8534e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.3554e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -9.5832e-02   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.9868e-02   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.0424e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -6.0373e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -6.7246e-02   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -8.6022e-02   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.1308e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.4529e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.8063e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.1790e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.5638e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.9560e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.3527e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.7520e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -4.1522e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.5523e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.9514e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.3488e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.7438e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -6.1358e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -6.5244e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -6.9092e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -7.2896e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -7.6652e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -8.0357e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -8.4007e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -8.7597e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -9.1125e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -9.4585e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -9.7975e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.0129e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.0453e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.0768e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.1075e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.1373e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.1662e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.1941e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.2209e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.2468e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.2715e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.2951e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.3175e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.3388e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.3588e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.3776e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.3951e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.4113e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.4262e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.4398e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.4520e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.4629e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.4725e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.4807e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.4877e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.4934e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.4978e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.5011e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.5031e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.5041e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.5040e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.5029e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.5008e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.4979e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.4941e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.4896e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.4844e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.4786e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.4722e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.4653e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.4581e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.4504e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.4424e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.4342e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.4259e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.4173e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.4087e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.4001e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.3914e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.3828e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.3743e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.3659e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.3577e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.3497e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.3419e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.3343e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.3270e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.3200e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.3133e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.3069e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.3009e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.2953e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.2900e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.2851e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.2806e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.2765e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.2728e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.2696e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.2667e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.2643e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.2623e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
