Bandstructure_0@results1/PdS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.074547e+00                                                  |
| Indirect band gap =  1.070064e+00                                            |
| Direct band gap =  1.154314e+00                                              |
| Conduction band edge =  5.014665e-01                                         |
| Valence band edge = -5.685975e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8841, 0.5104, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1788, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
2.2694e-01  -1.0481e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.0759e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.1034e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.1306e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.1574e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.1839e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.2100e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.2357e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.2611e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.2860e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.3106e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.3348e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.3586e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.3820e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.4050e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.4275e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.4495e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.4711e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.4921e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.5126e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.5324e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.5517e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.5703e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.5881e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.6052e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.6215e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.6368e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.6513e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.6647e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.6771e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.6884e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.6985e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.7074e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.7150e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.7213e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.7262e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.7298e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.7319e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.7326e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.7326e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.7325e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.7322e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.7319e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.7315e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.7311e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.7305e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.7299e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.7291e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.7283e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.7275e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.7265e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.7255e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.7244e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.7233e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.7221e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.7209e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.7196e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.7183e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.7169e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.7156e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.7142e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.7127e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.7113e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.7099e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.7084e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.7070e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.7057e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.7043e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.7030e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.7017e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.7005e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.6994e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.6983e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.6973e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.6964e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.6956e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.6950e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.6945e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.6941e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.6938e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.6937e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.6938e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.6941e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.6946e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.6953e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.6962e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.6973e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.6987e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.7003e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.7022e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.7043e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.7068e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.7095e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.7125e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.7158e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.7194e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.7234e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.7276e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.7322e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.7372e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.7424e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.7480e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.7539e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.7602e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.7668e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.7737e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.7809e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.7884e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.7962e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.8043e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.8127e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.8213e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.8301e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.8391e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.8484e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.8577e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.8672e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.8768e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.8865e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.8961e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.9057e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.9151e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.9244e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.9319e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.9345e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.9373e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.9403e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.9434e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.9467e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.9502e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.9537e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.9575e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.9613e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.9653e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.9694e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.9736e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.9780e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.9825e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.9870e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.9754e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.9591e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.9387e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.9150e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.8886e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.8599e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.8296e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.7979e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.7653e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.7320e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.6981e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.6639e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.6295e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.5950e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.5605e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.5261e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.4918e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.4578e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.4240e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.3906e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.3575e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.3248e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.2925e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.2607e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.2293e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.1985e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.1682e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.1384e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.1092e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.0806e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.0526e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.0252e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -9.9846e-01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -9.7236e-01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -9.4692e-01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -9.2215e-01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -8.9808e-01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -8.7470e-01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -8.5204e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -8.3010e-01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -8.0889e-01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -7.8844e-01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -7.6875e-01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -7.4983e-01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -7.3171e-01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -7.1440e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -6.9792e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -6.8228e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -6.6752e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -6.5365e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -6.4070e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -6.2870e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -6.1769e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.0769e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.9875e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.9090e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.8418e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.7862e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.7426e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.7113e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.6923e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.6860e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.6922e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.7108e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.7415e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.7838e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.8371e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.9006e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.9731e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.0534e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -6.1397e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -6.2302e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -6.3222e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -6.4124e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -6.4960e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -6.5670e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.6182e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.6437e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.6422e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.6186e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.5806e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.5349e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.4865e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.4382e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.3918e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.3483e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.3081e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.2714e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.2383e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.2087e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.1825e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.1596e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.1397e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.1228e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.1088e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.0974e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.0887e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.0825e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.0787e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.0770e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  1.7276e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  1.7267e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  1.7238e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  1.7190e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  1.7122e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  1.7036e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  1.6930e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  1.6806e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  1.6664e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  1.6503e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  1.6324e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  1.6127e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  1.5914e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  1.5683e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  1.5437e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  1.5174e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  1.4896e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  1.4604e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  1.4297e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  1.3978e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  1.3646e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  1.3302e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  1.2948e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  1.2584e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  1.2211e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  1.1831e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  1.1444e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  1.1053e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  1.0657e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  1.0260e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  9.8625e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  9.4662e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  9.0730e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  8.6851e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  8.3045e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  7.9337e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  7.5749e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  7.2308e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  6.9039e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  6.5967e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  6.3118e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  6.0515e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  5.8180e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  5.6129e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  5.4375e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  5.2927e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  5.1786e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  5.0949e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  5.0406e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  5.0147e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  5.0152e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  5.0405e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  5.0884e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  5.1568e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  5.2436e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  5.3468e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  5.4645e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  5.5948e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  5.7360e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  5.8866e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  6.0452e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
