Bandstructure_0@results1/CoO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -6.109567e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.1128, 0.6425, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4837, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
5.0761e-01  2.2944e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  2.2945e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  2.2946e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  2.2948e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  2.2950e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  2.2953e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  2.2956e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  2.2959e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  2.2963e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  2.2967e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  2.2972e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  2.2977e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  2.2983e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  2.2989e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  2.2996e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  2.3003e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  2.3010e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  2.3018e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  2.3026e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  2.3034e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  2.3043e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  2.3053e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  2.3062e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  2.3072e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  2.3083e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  2.3094e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  2.3105e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  2.3116e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  2.3127e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  2.3139e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  2.3151e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  2.3164e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  2.3176e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  2.3188e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  2.3167e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  2.3152e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  2.3143e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  2.3139e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  2.3140e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  2.3145e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  2.3154e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  2.3166e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  2.3180e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  2.3196e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  2.3212e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  2.3229e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  2.3246e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  2.3261e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  2.3276e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  2.3289e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  2.3300e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  2.3308e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  2.3314e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  2.3316e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  2.3315e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  2.3310e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  2.3301e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  2.3289e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  2.3272e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  2.3252e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  2.3228e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  2.3199e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  2.3167e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  2.3132e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  2.3093e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  2.3052e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.3008e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.2961e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.2914e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  2.2865e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  2.2815e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  2.2766e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  2.2718e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  2.2671e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  2.2626e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  2.2585e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  2.2548e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  2.2516e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  2.2489e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  2.2470e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  2.2458e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  2.2455e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  2.2461e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  2.2478e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  2.2507e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  2.2548e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  2.2601e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  2.2668e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  2.2750e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  2.2846e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  2.2957e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  2.3084e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  2.3226e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  2.3383e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  2.3556e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  2.3744e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  2.3947e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  2.4163e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  2.4393e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  2.4635e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  2.4889e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  2.5154e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  2.5428e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  2.5710e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  2.6000e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.6296e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  2.6596e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  2.6899e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.7204e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.7510e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  2.7816e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.8119e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.8419e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.8714e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.9003e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  2.9285e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  2.9559e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  2.9824e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  3.0078e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  3.0321e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  3.0551e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  3.0768e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  3.0971e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  3.1159e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  3.1331e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  3.1487e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  3.1626e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  3.1747e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  3.1851e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  3.1936e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  3.2003e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  3.2050e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  3.2079e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  3.2088e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 12
x           Energy / eV  Fractional k-point
0.0000e+00  3.2089e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  3.2087e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  3.2079e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  3.2067e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  3.2050e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  3.2029e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  3.2003e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  3.1972e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  3.1937e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  3.1897e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  3.1853e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  3.1806e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  3.1754e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  3.1698e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  3.1639e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  3.1576e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  3.1510e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  3.1442e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  3.1370e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  3.1296e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  3.1220e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  3.1142e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  3.1062e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  3.0980e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  3.0898e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  3.0814e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  3.0730e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  3.0645e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  3.0561e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  3.0477e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  3.0394e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  3.0311e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  3.0230e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  3.0150e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  3.0072e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.9996e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.9922e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.9851e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.9783e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.9718e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.9657e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.9598e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.9544e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.9493e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.9447e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  2.9404e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  2.9366e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  2.9332e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  2.9302e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  2.9277e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  2.9256e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  2.9239e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  2.9227e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  2.9219e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.9216e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  2.9216e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  2.9221e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  2.9229e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  2.9241e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  2.9257e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  2.9276e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  2.9298e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  2.9323e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  2.9351e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  2.9381e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  2.9414e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  2.9450e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  2.9487e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  2.9525e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  2.9566e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  2.9607e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  2.9650e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  2.9693e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  2.9737e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  2.9781e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  2.9826e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  2.9870e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  2.9914e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  2.9958e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  3.0001e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  3.0044e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  3.0085e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  3.0125e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  3.0164e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  3.0202e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  3.0238e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  3.0272e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  3.0304e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  3.0335e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  3.0363e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  3.0390e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  3.0414e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  3.0435e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  3.0455e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  3.0472e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  3.0486e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  3.0498e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  3.0507e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  3.0514e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  3.0518e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  3.0519e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.0517e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.0511e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.0502e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.0488e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  3.0471e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  3.0450e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  3.0425e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  3.0396e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  3.0363e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  3.0327e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  3.0287e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  3.0244e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  3.0196e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  3.0146e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  3.0092e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  3.0034e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  2.9973e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  2.9909e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  2.9842e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  2.9772e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  2.9698e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  2.9622e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  2.9543e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  2.9461e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  2.9376e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  2.9288e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  2.9199e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  2.9106e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  2.9012e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  2.8915e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  2.8816e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  2.8716e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  2.8613e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  2.8509e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  2.8403e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  2.8295e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  2.8186e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  2.8076e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  2.7965e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  2.7853e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  2.7740e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  2.7626e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  2.7511e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  2.7396e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  2.7281e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  2.7165e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  2.7050e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  2.6934e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  2.6818e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  2.6703e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  2.6588e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  2.6474e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  2.6360e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  2.6247e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  2.6135e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  2.6024e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  2.5914e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  2.5805e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  2.5697e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  2.5591e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  2.5487e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  2.5384e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  2.5283e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  2.5183e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  2.5086e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  2.4990e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  2.4897e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  2.4805e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  2.4716e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  2.4629e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  2.4545e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  2.4462e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
