Bandstructure_0@results1/FeO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -6.123645e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.1179, 0.6454, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4906, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.8293e-01  -4.9044e-02   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.7590e-02   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.5963e-02   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.4165e-02   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.2194e-02   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.0051e-02   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.7737e-02   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.5251e-02   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.2596e-02   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.9771e-02   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.6780e-02   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.3623e-02   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.0304e-02   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.6824e-02   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.3189e-02   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -9.4005e-03   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.4641e-03   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.3845e-03   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  2.8328e-03   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  7.1818e-03   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  1.1656e-02   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  1.6248e-02   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  2.0951e-02   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  2.5756e-02   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  3.0655e-02   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  3.5639e-02   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  4.0699e-02   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  4.5824e-02   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  5.1006e-02   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  5.6233e-02   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  6.1495e-02   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  6.6783e-02   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  7.2084e-02   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  7.7387e-02   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  8.2683e-02   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  8.7960e-02   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  9.3206e-02   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  9.8412e-02   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  1.0357e-01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  1.0866e-01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  1.1368e-01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  1.1861e-01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  1.2345e-01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  1.2819e-01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  1.3281e-01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  1.3732e-01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  1.4168e-01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  1.4591e-01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  1.4999e-01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  1.5391e-01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  1.5766e-01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  1.6124e-01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  1.6464e-01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  1.6785e-01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  1.7086e-01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  1.7367e-01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  1.7627e-01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  1.7866e-01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  1.8082e-01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  1.8276e-01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  1.8447e-01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  1.8594e-01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  1.8718e-01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  1.8817e-01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  1.8891e-01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  1.8940e-01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  1.8963e-01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  1.8961e-01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  1.8932e-01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  1.8878e-01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  1.8797e-01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  1.8689e-01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  1.8554e-01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  1.8393e-01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  1.8205e-01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  1.7989e-01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  1.7747e-01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  1.7478e-01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  1.7181e-01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  1.6858e-01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  1.6507e-01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  1.6131e-01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  1.5727e-01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  1.5297e-01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  1.4841e-01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  1.4359e-01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  1.3852e-01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  1.3319e-01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  1.2761e-01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  1.2178e-01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  1.1571e-01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  1.0940e-01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  1.0287e-01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  1.1594e-01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  1.2853e-01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  1.4065e-01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  1.5228e-01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  1.6344e-01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  1.7412e-01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  1.8432e-01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  1.9405e-01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  2.0331e-01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  2.1209e-01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  2.2040e-01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  2.2823e-01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  2.3558e-01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  2.4245e-01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  2.4883e-01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  2.5473e-01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  2.6013e-01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  2.6504e-01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  2.6945e-01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  2.7335e-01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  2.7674e-01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  2.7962e-01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  2.8197e-01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  2.8379e-01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  2.8507e-01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  2.8581e-01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  2.8601e-01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  2.8565e-01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  2.8473e-01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  2.8325e-01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  2.8119e-01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  2.7857e-01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.7536e-01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.7158e-01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.6721e-01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  2.6224e-01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  2.5669e-01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  2.5054e-01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  2.4380e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  2.3645e-01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  2.2851e-01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  2.1997e-01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  2.1083e-01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  2.0108e-01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  1.9073e-01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  1.7978e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  1.9061e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  2.1903e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  2.4664e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  2.7343e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  2.9935e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  3.2438e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  3.4851e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  3.7171e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  3.9396e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  4.1527e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  4.3562e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  4.5501e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  4.7343e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  4.9090e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  5.0742e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  5.2299e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  5.3763e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  5.5135e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  5.6416e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  5.7608e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  5.8712e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  5.9731e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  6.0667e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  6.1522e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  6.2298e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  6.2999e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  6.3625e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  6.4181e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  6.4669e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  6.5092e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  6.5453e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  6.5755e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  6.6003e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  6.6199e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  6.6347e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  6.6451e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  6.6515e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  6.6543e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  6.6540e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  6.6509e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  6.6455e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  6.6383e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  6.6297e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  6.6200e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  6.6098e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  6.5994e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  6.5892e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  6.5796e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  6.5709e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  6.5634e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  6.5572e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  6.5527e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  6.5500e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  6.5490e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  3.3144e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  3.3138e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  3.3119e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  3.3087e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  3.3042e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  3.2985e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  3.2915e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  3.2833e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  3.2738e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  3.2632e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  3.2513e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  3.2384e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  3.2242e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  3.2090e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  3.1928e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  3.1755e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  3.1572e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  3.1380e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  3.1179e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  3.0970e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  3.0753e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  3.0529e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  3.0298e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  3.0062e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  2.9820e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  2.9574e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  2.9324e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  2.9071e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  2.8816e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.8560e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.8304e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.8048e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.7793e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.7541e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.7292e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.7048e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.6808e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.6574e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.6347e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.6128e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.5917e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.5716e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.5524e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.5343e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.5173e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  2.5015e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  2.4869e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  2.4735e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  2.4615e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  2.4507e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  2.4413e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  2.4332e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  2.4264e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  2.4209e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.4167e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  2.4137e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  2.4120e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  2.4115e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  2.4121e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  2.4139e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  2.4166e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  2.4204e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  2.4250e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  2.4305e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  2.4368e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  2.4439e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  2.4516e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  2.4599e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  2.4687e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  2.4779e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  2.4876e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  2.4976e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  2.5078e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  2.5183e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  2.5289e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  2.5396e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  2.5503e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  2.5609e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  2.5715e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  2.5820e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  2.5923e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  2.6023e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  2.6121e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  2.6216e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  2.6307e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  2.6395e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  2.6478e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  2.6557e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  2.6632e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  2.6701e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  2.6765e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  2.6824e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  2.6876e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  2.6924e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  2.6965e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  2.7000e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  2.7029e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  2.7051e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  2.7067e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  2.7077e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  2.7080e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  2.7080e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  2.7080e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  2.7079e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  2.7078e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  2.7077e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  2.7076e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  2.7074e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  2.7072e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  2.7070e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  2.7067e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  2.7065e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  2.7062e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  2.7059e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
