Bandstructure_0@results1/MnO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.650330e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.0855, 0.6267, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4473, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
5.5410e-01  -2.8152e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.8245e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.8332e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.8413e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.8487e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.8554e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.8613e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.8663e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.8702e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.8731e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.8748e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.8754e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.8731e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.8661e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.8549e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.8399e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.8219e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.8013e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.7786e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.7541e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.7282e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.7012e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.6731e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.6441e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.6144e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.5841e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.5531e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.5216e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.4897e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.4573e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.4246e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.3915e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.3581e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.3245e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.2907e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.2566e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.2225e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.1883e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.1540e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.1197e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.0854e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.0512e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.0172e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.9833e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.9497e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.9164e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.8834e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.8508e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.8187e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.7872e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.7562e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.7259e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.6963e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.6675e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.6395e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.6125e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.5865e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.5615e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.5376e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.5148e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.4933e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.4731e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.4541e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.4365e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.4203e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.4056e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.3922e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.3804e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.3699e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.3610e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.3535e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.3475e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.3429e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.3397e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.3379e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.3374e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.3382e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.3402e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.3433e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3476e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3528e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.3591e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.3661e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.3740e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3826e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.3918e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.4016e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.4118e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.4224e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.4333e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.4443e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.4555e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.4667e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.4779e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.4890e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.4998e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.5104e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.5207e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.5305e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.5399e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.5487e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.5570e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.5646e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.5715e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.5777e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.5832e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.5878e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.5915e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.5943e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.5961e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.5969e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.5971e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -9.7830e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -9.7607e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -9.6963e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -9.5925e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -9.4528e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -9.2818e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -9.0842e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -8.8705e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -8.6513e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -8.4249e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -8.1944e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -7.9622e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -7.7303e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -7.4999e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -7.2723e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -7.0483e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -6.8283e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -6.6129e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -6.4023e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -6.1967e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.9963e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.8010e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.6108e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.4257e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.2456e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.0705e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.9002e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.7345e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.5735e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.4169e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.2646e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.1166e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.9727e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.8329e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.6970e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.5650e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.4369e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.3125e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.1918e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.0748e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.9614e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.8518e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.7457e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.6433e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.5445e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.4495e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.3580e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.2703e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.1864e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.1062e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.0298e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.9573e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.8887e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.8240e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.7634e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.7069e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.6546e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.6065e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.5628e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.5236e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.4891e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.4593e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.4345e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.4149e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.4007e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.3921e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.3894e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.3929e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.4030e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.4198e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.4438e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.4753e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.5146e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.5618e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.6172e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.6809e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.7529e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.8329e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.9208e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.0161e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.1181e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.2261e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.3392e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.4564e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.5764e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.6980e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.8200e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.9410e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.0597e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.1748e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.2850e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.3889e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.4855e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.5736e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.6522e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.7204e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.7773e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.8223e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.8548e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.8745e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.8810e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.8808e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.8799e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.8785e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.8766e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.8742e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.8714e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.8682e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.8648e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.8611e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.8572e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.8533e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.8494e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.8457e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.8421e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.8390e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.8362e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.8339e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.8323e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.8314e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.8313e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.8321e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.8339e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.8367e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.8406e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.8457e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.8520e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.8596e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.8685e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.8787e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.8904e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.9034e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.9178e-01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.9337e-01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.9509e-01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.9696e-01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.9897e-01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.0112e-01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.0341e-01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.0584e-01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.0839e-01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.1108e-01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.1389e-01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.1683e-01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.1989e-01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.2306e-01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.2634e-01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.2974e-01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.3323e-01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.3682e-01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.4050e-01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.4427e-01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.4812e-01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.5205e-01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.5605e-01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.6012e-01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.6424e-01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.6842e-01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.7265e-01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.7692e-01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.8122e-01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.8555e-01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.8991e-01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.9429e-01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.9867e-01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.0306e-01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.0745e-01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.1183e-01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.1620e-01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.2054e-01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.2485e-01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.2913e-01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.3337e-01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.3755e-01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.4168e-01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.4575e-01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.4974e-01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.5366e-01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.5749e-01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.6123e-01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.6487e-01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.6840e-01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.7182e-01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.7512e-01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.7829e-01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.8132e-01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.8421e-01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.8695e-01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.8953e-01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
