5.0550e-01  -2.1104e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.1183e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.1263e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.1342e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.1421e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.1500e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.1577e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.1654e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.1730e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.1804e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.1876e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.1947e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.2016e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.2082e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.2146e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.2208e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.2266e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.2322e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.2375e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.2425e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.2471e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.2514e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.2554e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.2590e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.2623e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.2653e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.2679e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.2702e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.2722e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.2738e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.2752e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.2762e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.2769e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.2774e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.2775e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.2769e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.2753e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.2726e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.2689e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.2642e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.2583e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.2514e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.2433e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.2339e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.2232e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.2112e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.1978e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.1830e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.1668e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.1491e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.1301e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.1098e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.0881e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.0653e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.0414e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.0164e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.9904e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.9636e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.9360e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.9076e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.8785e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.8489e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.8188e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.7882e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.7572e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.7259e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.6944e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.6626e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.6308e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.5989e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.5670e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.5353e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.5037e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.4723e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.4413e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.4107e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.3807e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.3513e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.3226e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.2948e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.2679e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.2421e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.2174e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.1939e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.1719e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.1512e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.1320e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.1144e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.0983e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.0837e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.0707e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.0590e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.0485e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.0392e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.0305e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.0222e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.0138e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.0046e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -9.9393e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -9.8109e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -9.6553e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -9.4699e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -9.2557e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -9.0163e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -8.7568e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -8.4822e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -8.1973e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -7.9058e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -7.6108e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -7.3146e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -7.0191e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.7259e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.4362e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.1511e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.8715e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.5983e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.3322e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.0740e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.8244e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.5842e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.3541e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.1348e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.9273e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.7321e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.5502e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.3823e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.2292e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.0918e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.9706e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.8667e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.7810e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.7145e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.6673e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.6392e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.6299e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  3.9495e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  3.9399e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  3.9112e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  3.8638e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  3.7982e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  3.7154e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  3.6164e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  3.5027e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  3.3757e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  3.2372e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  3.0891e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.9335e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.7725e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.6082e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.4427e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.2777e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.1150e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  1.9559e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  1.8014e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  1.6521e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  1.5086e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  1.3710e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  1.2390e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  1.1125e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  9.9096e-02   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  8.7385e-02   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  7.6057e-02   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  6.5051e-02   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  5.4302e-02   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  4.3746e-02   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  3.3322e-02   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.2973e-02   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  1.2644e-02   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.2861e-03   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -8.1440e-03   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.8684e-02   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.9363e-02   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.0204e-02   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.1219e-02   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -6.2413e-02   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -7.3779e-02   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -8.5299e-02   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -9.6947e-02   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.0868e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.2046e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.3223e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.4392e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.5547e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.6681e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.7787e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.8860e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.9893e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.0882e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.1821e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.2710e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.3545e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.4325e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.5050e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.5722e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.6340e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.6908e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.7427e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.7900e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.8329e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.8718e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.9068e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.9382e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.9663e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.9913e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.0135e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.0330e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.0500e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.0646e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.0771e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.0875e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.0961e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.1028e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.1078e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.1113e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.1132e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.1137e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.1129e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.1109e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.1077e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.1035e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.0983e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.0923e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.0856e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.0784e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.0708e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.0629e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.0550e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.0473e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.0398e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.0329e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.0266e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.0212e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.0169e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.0136e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.0117e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.0110e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.0005e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.9696e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.9193e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.8517e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.7691e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.6738e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.5684e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.4551e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.3360e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.2129e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.0872e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.9602e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.8331e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.7066e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.5813e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.4579e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.3367e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.2181e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.1022e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -9.8920e-02   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -8.7919e-02   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -7.7220e-02   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.6822e-02   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.6721e-02   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.6911e-02   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.7383e-02   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.8126e-02   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.9129e-02   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.0377e-02   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.8583e-03   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  6.4418e-03   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  1.4537e-02   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  2.2443e-02   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  3.0171e-02   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  3.7738e-02   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  4.5154e-02   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  5.2433e-02   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  5.9588e-02   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  6.6628e-02   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  7.3566e-02   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  8.0409e-02   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  8.7168e-02   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  9.3850e-02   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  1.0046e-01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  1.0701e-01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  1.1350e-01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  1.1993e-01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  1.2632e-01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  1.3265e-01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  1.3894e-01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  1.4518e-01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  1.5137e-01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  1.5752e-01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  1.6361e-01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  1.6965e-01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  1.7563e-01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  1.8155e-01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  1.8740e-01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  1.9317e-01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  1.9887e-01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  2.0447e-01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  2.0997e-01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  2.1537e-01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  2.2065e-01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  2.2580e-01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  2.3082e-01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  2.3568e-01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  2.4039e-01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  2.4493e-01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  2.4929e-01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  2.5346e-01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  2.5744e-01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  2.6120e-01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  2.6475e-01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  2.6808e-01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  2.7119e-01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
