5.0550e-01  -4.4487e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.4306e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.4123e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.3937e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.3750e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.3561e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.3370e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.3178e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.2984e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.2789e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.2593e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.2396e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.2198e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.2000e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.1802e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.1605e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.1408e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.1371e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.1390e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.1409e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.1426e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.1443e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.1460e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.1475e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.1489e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.1502e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.1514e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.1525e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.1534e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.1543e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.1549e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.1555e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.1559e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.1561e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.1562e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.1559e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.1548e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.1530e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.1504e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.1469e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.1424e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.1371e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.1307e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.1233e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.1540e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.1864e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.2176e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.2473e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.2755e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.3019e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.3265e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.3490e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.3696e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.3881e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.4045e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.4187e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.4307e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.4406e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.4483e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.4538e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.4572e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.4585e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.4577e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.4549e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.4501e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.4434e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.4347e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.4243e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.4120e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.3981e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.3825e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.3654e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.3468e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.3268e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.3056e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.2832e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.2598e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.2354e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.2102e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.1845e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.1582e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.1318e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.1053e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.0790e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.0532e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.0282e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.0044e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.9822e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.9618e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.9437e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.9282e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.9156e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.9061e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.8997e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.8965e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.8962e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.8987e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.9037e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.9108e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.9198e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.9304e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.9422e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.9551e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.9688e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.9831e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.9979e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.0129e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.0281e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.0434e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.0586e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.0737e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.0886e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.1032e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.1174e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.1313e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.1448e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.1577e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.1701e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.1820e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.1933e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.2040e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.2140e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.2234e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.2321e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.2401e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.2474e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.2539e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.2597e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.2648e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.2691e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.2726e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.2753e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.2773e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.2785e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.2789e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.0532e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.0540e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.0564e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.0605e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.0662e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.0736e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.0825e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.0930e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.1051e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.1186e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.1337e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.1503e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.1682e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.1876e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.2083e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.2303e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.2535e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.2780e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.3036e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.3304e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.3581e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.3869e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.4166e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.4472e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.4785e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.5106e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.5434e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.5767e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.6106e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.6449e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.6796e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.7145e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.7495e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.7846e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.8197e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.8545e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.8890e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.9230e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.9564e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.9889e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.0203e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.0504e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.0790e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.1058e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.1306e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.1530e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.1728e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.1899e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.2041e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.2154e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.2237e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.2292e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.2320e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.2324e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.2307e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.2270e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.2217e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.2151e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.2073e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.1986e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.1892e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.1793e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.1689e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.1584e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.1477e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.1829e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.2246e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.2657e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.3061e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.3458e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.3847e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.4228e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.4601e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.4964e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.5319e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.5664e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.5998e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.6322e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.6636e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.6938e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.7228e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.7507e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.7773e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.8027e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.8268e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.8496e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.8710e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.8911e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.9098e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.9271e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.9430e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.9574e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.9703e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.9817e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.9917e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.0001e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.0070e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.0124e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.0163e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.0186e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.0194e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.0194e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.0194e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.0195e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.0196e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.0198e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.0199e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.0201e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.0204e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.0206e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.0209e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.0213e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.0216e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.0220e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.0224e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.0229e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.0234e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.0239e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.0245e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.0251e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.0257e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.0264e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.0271e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.0279e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.0287e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.0295e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.0303e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.0312e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.0322e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.0332e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.0342e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.0353e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.0364e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.0375e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.0387e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.0399e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.0412e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.0425e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.0439e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.0453e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.0468e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.0483e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.0498e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.0514e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.0530e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.0547e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.0564e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.0582e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.0600e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.0618e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.0637e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.0657e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.0676e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.0696e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.0717e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.0738e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.0759e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.0780e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.0802e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.0824e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.0847e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.0869e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.0892e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.0915e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.0939e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.0962e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.0986e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.1009e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.1033e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.1057e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.1081e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.1104e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.1128e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.1152e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.1175e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
