Bandstructure_0@results1/CrO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.695349e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.0796, 0.6233, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4394, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
7.7600e-01  7.1960e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  7.4982e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  7.7947e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  8.0853e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  8.3694e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  8.6469e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  8.9174e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  9.1807e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  9.4364e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  9.6845e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  9.9248e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  1.0157e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  1.0381e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  1.0597e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  1.0805e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  1.1004e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  1.1195e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  1.1378e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  1.1553e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  1.1719e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  1.1877e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  1.2027e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  1.2169e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  1.2303e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  1.2430e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  1.2549e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  1.2661e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  1.2765e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  1.2862e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  1.2953e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  1.3037e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  1.3115e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  1.3186e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  1.3252e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  1.3312e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  1.3366e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  1.3416e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  1.3460e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  1.3501e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  1.3536e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  1.3568e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  1.3597e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  1.3621e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  1.3643e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  1.3662e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  1.3678e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  1.3691e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  1.3703e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  1.3712e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  1.3719e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  1.3725e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  1.3729e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  1.3731e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  1.3732e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  4.3270e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  4.3266e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  4.3250e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  4.3224e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  4.3186e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  4.3138e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  4.3079e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  4.3009e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  4.2929e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  4.2839e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  4.2739e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  4.2629e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  4.2509e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  4.2380e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  4.2242e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  4.2094e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  4.1938e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  4.1774e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  4.1602e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  4.1423e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  4.1237e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  4.1044e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  4.0844e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  4.0640e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  4.0430e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  4.0216e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  3.9998e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  3.9777e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  3.9553e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  3.9327e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  3.9099e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  3.8871e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  3.8643e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  3.8415e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  3.8188e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  3.7964e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  3.7742e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  3.7523e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  3.7307e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  3.7097e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  3.6891e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  3.6691e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.6496e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  3.6309e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  3.6128e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  3.5955e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  3.5790e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  3.5634e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  3.5485e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  3.5346e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  3.5216e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  3.5095e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  3.4983e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  3.4881e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  3.4788e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  3.4705e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  3.4631e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  3.4567e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  3.4511e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  3.4465e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  3.4427e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  3.4398e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  3.4377e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  3.4364e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  3.4358e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  3.4359e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  3.4367e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  3.4382e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  3.4402e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  3.4427e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  3.4458e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  3.4492e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  3.4531e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  3.4574e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  3.4619e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  3.4667e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  3.4717e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  3.4769e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  3.4822e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  3.4876e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  3.4930e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  3.4985e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  3.5038e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  3.5092e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  3.5143e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  3.5194e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  3.5243e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  3.5289e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  3.5334e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  3.5376e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  3.5414e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  3.5450e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  3.5483e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  3.5512e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  3.5538e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  3.5560e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  3.5578e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  3.5592e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  3.5602e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  3.5608e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  3.5610e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.5610e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.5610e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.5610e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.5610e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  3.5610e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  3.5610e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  3.5611e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  3.5611e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  3.5611e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  3.5611e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  3.5611e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  3.5611e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  3.5612e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  3.5612e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  3.5612e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  3.5613e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  3.5613e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  3.5614e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  3.5614e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  3.5615e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  3.5616e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  3.5616e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  3.5617e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  3.5618e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  3.5619e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  3.5620e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  3.5622e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  3.5623e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  3.5624e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  3.5626e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  3.5628e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  3.5630e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  3.5632e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  3.5634e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  3.5636e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  3.5639e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  3.5642e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  3.5645e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  3.5648e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  3.5651e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  3.5655e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  3.5658e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  3.5662e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  3.5667e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  3.5671e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  3.5676e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  3.5681e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  3.5686e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  3.5692e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  3.5698e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  3.5704e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  3.5710e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  3.5717e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  3.5724e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  3.5732e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  3.5739e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  3.5748e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  3.5756e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  3.5765e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  3.5774e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  3.5783e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  3.5793e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  3.5803e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  3.5814e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  3.5825e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  3.5836e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  3.5847e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  3.5859e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  3.5872e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  3.5884e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  3.5897e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  3.5910e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  3.5924e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  3.5938e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  3.5952e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  3.5967e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  3.5982e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  3.5997e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  3.6012e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  3.6028e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  3.6044e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  3.6060e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  3.6077e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  3.6094e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  3.6111e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  3.6128e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  3.6145e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  3.6163e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  3.6180e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  3.6198e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  3.6216e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  3.6234e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  3.6252e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  3.6270e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  3.6289e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  3.6307e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  3.6325e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  3.6343e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  3.6361e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  3.6377e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  3.6343e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  3.6314e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  3.6290e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  3.6270e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  3.6253e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  3.6240e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  3.6230e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  3.6223e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  3.6217e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  3.6213e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  3.6210e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  3.6209e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  3.6207e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  3.6206e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  3.6205e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  3.6203e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  3.6200e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  3.6197e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  3.6192e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  3.6185e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  3.6177e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  3.6167e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  3.6155e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  3.6142e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  3.6126e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  3.6109e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  3.6089e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  3.6069e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  3.6046e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  3.6023e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  3.5998e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  3.5973e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  3.5947e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  3.5920e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  3.5895e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  3.5869e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  3.5845e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  3.5823e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  3.5802e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  3.5784e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  3.5769e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  3.5758e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  3.5751e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  3.5749e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  3.5752e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  3.5761e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  3.5777e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  3.5799e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  3.5829e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  3.5866e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  3.5912e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  3.5967e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
