4.6746e-01  -1.8021e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.7977e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.7935e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.7897e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.7860e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.7827e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.7796e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.7768e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.7743e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.7721e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.7701e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.7684e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.7670e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.7658e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.7650e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.7644e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.7640e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.7639e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.7641e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.7645e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.7652e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.7661e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.7672e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.7685e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.7700e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.7718e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.7737e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.7758e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.7781e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.7805e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.7831e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.7858e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.7886e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.7915e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.7946e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.7977e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.8008e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.8040e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.8072e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.8104e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.8136e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.8167e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.8197e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.8226e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.8254e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.8280e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.8304e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.8326e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.8344e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.8359e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.8371e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.8378e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.8380e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.8370e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.8335e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.8275e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.8188e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.8074e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.7934e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.7769e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.7583e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.7377e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.7155e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.6920e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.6673e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.6416e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.6153e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.5884e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.5611e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.5335e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.5057e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.4779e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.4500e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.4223e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.3948e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.3675e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.3404e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.3138e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.2875e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.2616e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.2362e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.2113e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.1869e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.1631e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.1398e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.1172e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.0952e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.0738e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.0531e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.0331e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.0138e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -9.9522e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -9.7734e-01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -9.6020e-01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -9.4379e-01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -9.2814e-01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -9.1325e-01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -8.9912e-01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -8.8576e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -8.7318e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -8.6138e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -8.5037e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -8.4015e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -8.3073e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -8.2211e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -8.1428e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -8.0727e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -8.0106e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -7.9566e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -7.9106e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -7.8727e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -7.8427e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -7.8206e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -7.8062e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -7.7993e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -7.7996e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -7.8067e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -7.8204e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -7.8400e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -7.8651e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -7.8950e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -7.9291e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -7.9668e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -8.0074e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -8.0505e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -8.0955e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -8.1421e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -8.1900e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -8.2390e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -8.2892e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -8.3408e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -8.3939e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -8.4490e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -8.5063e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -8.5663e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -8.6294e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -8.6961e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -8.7667e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -8.8414e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -8.9205e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -9.0039e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -9.0916e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -9.1832e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -9.2782e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -9.3756e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -9.4742e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -9.5720e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -9.6666e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -9.7545e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -9.8314e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -9.8922e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -9.9316e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -9.9445e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  2.0918e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.0907e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.0874e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.0818e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.0741e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.0642e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.0522e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.0381e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.0219e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.0036e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  1.9834e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  1.9612e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  1.9372e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  1.9114e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  1.8838e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  1.8545e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  1.8237e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  1.7914e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  1.7576e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  1.7225e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  1.6863e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  1.6489e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  1.6105e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  1.5713e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  1.5313e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  1.4907e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  1.4496e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  1.4083e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  1.3667e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  1.3251e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  1.2837e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  1.2426e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  1.2021e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  1.1623e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  1.1233e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  1.0855e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  1.0490e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  1.0140e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  9.8078e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  9.4943e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  9.2018e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  8.9320e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  8.6864e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  8.4662e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  8.2725e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  8.1060e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  7.9670e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  7.8555e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  7.7714e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  7.7140e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  7.6824e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  7.6756e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  7.6924e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  7.7313e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  7.7908e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  7.8695e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  7.9656e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  8.0777e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  8.2042e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  8.3435e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  8.4943e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  8.6551e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  8.8246e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  9.0017e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  9.1850e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  9.3736e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  9.5663e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  9.7622e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  9.9604e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  1.0160e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  1.0360e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  1.0560e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  1.0759e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  1.0957e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  1.1152e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  1.1344e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  1.1533e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  1.1718e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  1.1899e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  1.2075e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  1.2245e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  1.2410e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  1.2569e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  1.2721e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  1.2866e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  1.3004e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  1.3134e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  1.3257e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  1.3371e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  1.3478e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  1.3576e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  1.3665e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  1.3745e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  1.3816e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  1.3878e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  1.3931e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  1.3974e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  1.4007e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  1.4032e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  1.4046e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  1.4051e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  1.4050e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  1.4049e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  1.4047e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  1.4043e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  1.4039e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  1.4034e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  1.4028e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  1.4020e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  1.4012e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  1.4003e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  1.3992e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  1.3981e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  1.3968e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  1.3954e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  1.3939e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  1.3922e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  1.3905e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  1.3885e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  1.3864e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  1.3842e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  1.3818e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  1.3792e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  1.3764e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  1.3735e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  1.3703e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  1.3668e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  1.3632e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  1.3592e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  1.3550e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  1.3505e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  1.3456e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  1.3404e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  1.3349e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  1.3289e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  1.3225e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  1.3157e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  1.3084e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  1.3007e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  1.2925e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  1.2837e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  1.2745e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  1.2648e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  1.2546e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  1.2439e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  1.2328e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  1.2214e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  1.2095e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  1.1973e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  1.1849e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  1.1722e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  1.1593e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  1.1462e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  1.1331e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  1.1199e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  1.1067e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  1.0935e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  1.0803e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  1.0673e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  1.0543e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  1.0415e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
