4.5690e-01  -3.8458e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.8828e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.9198e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.9565e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.9930e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.0291e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.0648e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.0998e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.1341e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.1676e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.2002e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.2316e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.2617e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.2903e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.3174e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.3427e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.3662e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.3876e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.4068e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.4239e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.4387e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.4512e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.4615e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.4696e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.4755e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.4795e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.4816e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.4819e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.4806e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.4778e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.4737e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.4683e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.4619e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.4545e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.4463e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.4373e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.4276e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.4174e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.4067e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.3955e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.3840e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.3721e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.3600e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.3477e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.3353e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.3228e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.3102e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.2977e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.2851e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.2726e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.2603e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.2480e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.2360e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.2241e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.2125e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.2012e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.1902e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.1795e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.1953e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.2005e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.1960e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.1840e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.1668e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.1459e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.1223e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.0967e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.0724e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.0733e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.0772e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.0841e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.0940e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.1071e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.1231e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.1421e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.1641e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.1888e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.2164e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.2465e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.2792e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.3141e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.3513e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.3903e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.4309e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.4726e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.5143e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.5528e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.5755e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.5584e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.5153e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.4656e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.4147e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.3641e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.3146e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.2663e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.2194e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.1742e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.1307e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.0890e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.0492e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.0114e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.9756e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.9420e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.9105e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.8813e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.8543e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.8295e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.8069e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.7864e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.7679e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.7514e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.7365e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.7230e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.7105e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.6987e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.6871e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.6748e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.6614e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.6457e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.6270e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.6042e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.5622e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.5138e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.4657e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.4181e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.3713e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.3253e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.2798e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.2115e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.1399e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.0657e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.9898e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.9128e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.8353e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.7580e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.6812e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.6055e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.5312e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.4588e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.3886e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.3209e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.2560e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.1942e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.1358e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.0809e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.0297e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.9823e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.9389e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.8996e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.8642e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.8330e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.8058e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.7826e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.7632e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.7477e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.7359e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.7276e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.7227e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.7211e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.7208e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.7220e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.7256e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.7318e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.7402e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.7507e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.7635e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.7782e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.7948e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.8132e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.8332e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.8547e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.8775e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.9014e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.9264e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.9522e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.9788e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.0060e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.0337e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.0617e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.0898e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.1181e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.1464e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.1744e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.2022e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.2296e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.2565e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.2828e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.3083e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.3330e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.3567e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.3794e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.3946e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.3954e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.3960e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.3968e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.3979e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.3994e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.4016e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.4044e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.4080e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.4123e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.4174e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.4233e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.4300e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.4377e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.4462e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.4557e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.4663e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.4780e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.4911e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.4783e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.4635e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.4472e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.4295e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.4104e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.3902e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.3745e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.3992e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.4212e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.4409e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.4586e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.4746e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.4894e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.5031e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.5159e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.5280e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.5395e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.5504e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.5609e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.5709e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.5806e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.5899e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.5989e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.6075e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.6159e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.6240e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.6318e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.6393e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.6466e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.6536e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.6604e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.6670e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.6734e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.6795e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.6855e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.6913e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.6970e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.7025e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.7079e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.7133e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.7185e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.7237e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.7289e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.7340e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.7390e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.7437e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.7480e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.7515e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.7538e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.7547e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.7547e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.7549e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.7552e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.7556e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.7562e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.7569e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.7577e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.7586e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.7597e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.7610e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.7624e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.7641e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.7659e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.7679e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.7701e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.7726e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.7753e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.7783e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.7815e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.7851e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.7889e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.7930e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.7975e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.8023e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.8075e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.8131e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.8190e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.8254e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.8321e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.8393e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.8469e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.8550e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.8635e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.8726e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.8820e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.8920e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.9025e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.9134e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.9249e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.9369e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.9493e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.9623e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.9758e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.9898e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.0044e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.0194e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.0349e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.0510e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.0675e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.0845e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.1020e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
