5.7101e-01  -2.1246e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.1239e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.1234e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.1231e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.1227e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.1232e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.1248e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.1275e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.1312e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.1359e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.1418e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.1488e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.1571e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.1665e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.1772e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.1892e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.2024e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.2170e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.2328e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.2498e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.2682e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.2877e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.3085e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.3304e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.3535e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.3776e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.4028e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.4290e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.4560e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.4561e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.4363e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.4155e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.3938e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.3712e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.3478e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.3234e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.2982e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.2720e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.2451e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.2172e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.1885e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.1589e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.1285e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.0973e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.0653e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.0325e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.9989e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.9645e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.9294e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.8936e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.8570e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.8198e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.7819e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.7434e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.7043e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.6647e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.6244e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.5837e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.5425e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.5009e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.4588e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.4164e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.3736e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.3306e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.2873e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.2438e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.2002e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.1564e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.1126e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.0689e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.0253e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -9.8202e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -9.3919e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -8.9716e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -8.5654e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -8.1846e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -7.8530e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -7.6128e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -7.5052e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -7.5207e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -7.6157e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -7.7570e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -7.9268e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -8.0502e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -7.2883e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.5342e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.7900e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.0577e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.3395e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.6376e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.9545e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.2928e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.6554e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.0457e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.6721e-02   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  7.5701e-03   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  5.7814e-02   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  1.0345e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  1.4383e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  1.7827e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  2.0566e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.2489e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.3734e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.4167e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  2.4317e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.3999e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.3077e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.1640e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  1.9791e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  1.7622e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  1.5211e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  1.2618e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  9.8876e-02   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  7.0541e-02   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  4.1432e-02   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  1.1744e-02   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.8373e-02   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.8798e-02   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -7.9433e-02   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.1020e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.4103e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.7186e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.0264e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.3333e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.6388e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.9426e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.2442e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.5434e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.8398e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.1332e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.4231e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.7094e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.9917e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.2697e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.5433e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.8120e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.0757e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.3341e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.5869e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.6905e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -6.6632e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -6.6530e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -6.6604e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -6.6856e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -6.7291e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -6.7909e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -6.8709e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -6.9692e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -7.0855e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -7.2195e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -7.3707e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -7.5385e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -7.7222e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -7.9211e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -8.1343e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -8.3608e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -8.5996e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -8.8497e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -9.1099e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -9.3791e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -9.6563e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -9.9401e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.0230e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.0523e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.0605e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.0655e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.0699e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.0736e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.0767e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.0793e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.0813e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.0829e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.0840e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.0846e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.0849e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.0848e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.0844e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.0838e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.0828e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.0817e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.0803e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.0788e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.0772e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.0754e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.0736e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.0717e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.0698e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.0678e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.0659e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.0640e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.0621e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.0603e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.0586e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.0569e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.0554e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.0539e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.0526e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.0514e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.0504e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.0495e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.0488e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.0482e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.0478e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.0475e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.0474e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.0483e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.0509e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.0552e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.0612e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.0688e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.0781e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.0888e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.1011e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.1148e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.1298e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.1461e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.1636e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.1823e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.2020e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.2228e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.2444e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.2670e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.2903e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.3144e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.3393e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.3647e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.3907e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.4173e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.4443e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.4717e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.4995e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.5277e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.5560e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.5846e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.6134e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.6422e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.6711e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.6917e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.6949e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.6983e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.7019e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.7057e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.7098e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.7141e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.7186e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.7234e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.7284e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.7337e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.7391e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.7448e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.7508e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.7570e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.7634e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.7700e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.7768e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.7839e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.7912e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.7987e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.8063e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.8142e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.8222e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.8304e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.8388e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.8473e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.8560e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.8647e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.8736e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.8826e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.8916e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.9007e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.9099e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.9191e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.9283e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.9375e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.9467e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.9559e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.9650e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.9740e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.9829e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.9918e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.0004e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.0090e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.0173e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.0255e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.0335e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.0412e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.0487e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.0559e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.0629e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.0695e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.0758e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.0818e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.0874e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.0926e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.0975e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.1019e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.1060e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.1096e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.1128e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.1156e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.1179e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.1198e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.1212e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.1221e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.1225e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.1224e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.1205e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.1164e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.1106e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.1029e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.0936e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
