2.5622e-01  -4.4085e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.3949e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.3808e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.3662e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.3511e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.3355e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.3197e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.3035e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.2870e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.2703e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.2535e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.2366e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.2197e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.2029e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.1862e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.1698e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.1537e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.1380e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.1229e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.1084e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.0946e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.0817e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.0698e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.0589e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.0493e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.0409e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.0339e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.0284e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.0243e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.0219e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.0211e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.0209e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.0201e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.0188e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.0170e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.0146e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.0118e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.0085e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.0046e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.0003e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.9956e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.9903e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.9846e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.9784e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.9718e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.9648e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.9574e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.9495e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.9413e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.9326e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.9236e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.9143e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.9046e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.8945e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.8841e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.8734e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.8623e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.8510e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.8394e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.8275e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.8219e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.8397e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.8621e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.8873e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.9141e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.9416e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.9694e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.9974e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.0253e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.0532e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.0808e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.1081e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.1351e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.1616e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.1877e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.2133e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.2382e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.2626e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.2862e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.3091e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.3313e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.3525e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.3729e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.3924e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.4109e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.4285e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.4450e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.4606e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.4752e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.4888e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.5014e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.5131e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.5239e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.5338e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.5429e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.5512e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.5588e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.5656e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.5719e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.5775e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.5826e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.5872e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.5914e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.5951e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.5984e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.6014e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.6041e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.6065e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.6087e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.6106e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.6123e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.6139e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.6153e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.6166e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.6178e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.6189e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.6200e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.6210e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.6219e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.6228e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.6237e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.6246e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.6254e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.6263e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.6272e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.6281e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.6291e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.6301e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.6310e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.6314e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.6308e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.6313e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.6292e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.6273e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.6256e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.6243e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.6233e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.6228e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.6229e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.6234e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.6246e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.6265e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.6290e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.6322e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.6361e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.6407e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.6459e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.6519e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.6584e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.6656e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.6732e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.6812e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.6896e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.6946e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.6951e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.6957e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.6965e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.6976e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.6993e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.7017e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.7049e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.7090e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.7140e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.7201e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.7272e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.7354e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.7446e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.7547e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.7656e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.7773e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.7895e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.8015e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.8008e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.7992e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.7969e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.7937e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.7898e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.7851e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.7797e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.7737e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.7670e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.7597e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.7518e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.7434e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.7344e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.7250e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.7152e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.7050e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.6943e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.6834e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.6722e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.6607e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.6490e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.6371e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.6250e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.6128e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.6006e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.5882e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.5759e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.5635e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.5512e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.5389e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.5267e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.5147e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.5028e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.4910e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.4795e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.4682e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.4572e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.4465e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.4356e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.4239e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.4127e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.4023e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.3926e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.3837e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.3754e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.3678e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.3608e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.3544e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.3487e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.3436e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.3390e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.3350e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.3316e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.3287e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.3263e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.3245e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.3232e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.3224e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.3222e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.1118e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.1127e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.1156e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.1203e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.1269e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.1354e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.1457e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.1578e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.1717e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.1874e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.2047e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.2236e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.2442e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.2662e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.2897e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.3146e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.3407e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.3681e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.3965e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.4260e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.4563e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.4874e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.5192e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.5516e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.5844e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.6176e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.6509e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.6844e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.7178e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.7511e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.7841e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.8168e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.8490e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.8806e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.9116e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.9418e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.9712e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.9997e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.0272e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.0537e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.0792e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.1036e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.1269e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.1491e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.1701e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.1901e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.2089e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.2266e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.2432e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.2587e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.2732e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.2866e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.2991e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.3106e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.3212e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.3309e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.3398e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.3478e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.3550e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.3615e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.3673e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.3724e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.3768e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.3806e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.3838e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.3865e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.3886e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.3903e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.3916e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.3925e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.3932e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.3936e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.3939e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.3942e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.3947e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.3955e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.3969e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.3991e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.4026e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
