4.1886e-01  -3.9973e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.9858e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.9740e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.9618e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.9494e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.9366e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.9236e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.9103e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.8967e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.8828e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.8687e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.8543e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.8397e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.8248e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.8097e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.7944e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.7789e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.7631e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.7472e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.7310e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.7147e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.6981e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.6814e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.6680e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.6812e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.6940e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.7066e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.7188e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.7308e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.7426e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.7541e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.7653e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.7763e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.7871e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.7977e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.8080e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.8182e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.8282e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.8379e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.8475e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.8569e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.8662e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.8752e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.8841e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.8928e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.9013e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.9096e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.9177e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.9257e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.9334e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.9409e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.9482e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.9552e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.9620e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.9685e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.9747e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.9807e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.9863e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.9916e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.9966e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.0012e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.0054e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.0093e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.0128e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.0160e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.0188e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.0212e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.0233e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.0251e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.0266e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.0278e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.0287e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.0294e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.0298e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.0301e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.0302e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.0299e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.0291e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.0280e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.0267e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.0253e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.0238e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.0224e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.0212e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.0201e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.0193e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.0188e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.0186e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.0188e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.0194e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.0203e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.0217e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.0234e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.0255e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.0279e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.0306e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.0335e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.0366e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.0397e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.0427e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.0455e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.0480e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.0500e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.0513e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.0519e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.0516e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.0501e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.0475e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.0436e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.0383e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.0316e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.0235e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.0140e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.0030e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.9906e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.9770e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.9620e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.9458e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.9285e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.9100e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.8905e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.8698e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.8481e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.8254e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.8017e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.7770e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.7512e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.7244e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.6966e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.6677e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.6378e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.6068e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.5747e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.5417e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.5076e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.4726e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.4366e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.3999e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.3624e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.3242e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.2854e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.2462e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.2068e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.1671e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.1274e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.0878e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.0484e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.0094e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.9710e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.9332e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.8963e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.8603e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.8253e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.7914e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.7588e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.7274e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.6975e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.6690e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.6420e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.6165e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.5926e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.5702e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.5494e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.5302e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.5126e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.4966e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.4821e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.4692e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.4579e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.4481e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.4398e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.4331e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.4278e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.4241e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.4219e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.4211e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -8.5789e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -8.5743e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -8.5605e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -8.5375e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -8.5055e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -8.4646e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -8.4149e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -8.3569e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -8.2908e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -8.2171e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -8.1365e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -8.0499e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -7.9589e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -7.8660e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -7.7760e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -7.6990e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -7.6580e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -7.6981e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -7.8549e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -8.1021e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -8.3968e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -8.7157e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -9.0480e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -9.3883e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -9.7334e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.0081e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.0431e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.0781e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.1131e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.1480e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.1827e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.2174e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.2518e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.2861e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.3202e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.3541e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.3879e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.4216e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.4552e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.4887e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.5222e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.5557e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.5893e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.6229e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.6567e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.6906e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.7246e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.7589e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.7934e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.8282e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.8632e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.8984e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.9339e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.9697e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.0057e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.0420e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.0784e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.1149e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.1516e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.1883e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.2250e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.2615e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.2980e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.3341e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.3700e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.4054e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.4402e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.4744e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.5079e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.5405e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.5721e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.6027e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.6320e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.6600e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.6867e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.7118e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.7353e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.7572e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.7774e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.7959e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.8126e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.8276e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.8409e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.8526e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.8628e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.8714e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.8787e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.8847e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.8895e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.8934e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.8963e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.8985e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.9001e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.9011e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.9017e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.9021e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.9022e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.9022e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.9022e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.9021e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.9021e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.9032e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.9064e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.9115e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.9186e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.9275e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.9379e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.9498e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.9629e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.9772e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.9924e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.0085e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.0253e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.0428e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.0608e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.0792e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.0981e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.1173e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.1368e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.1564e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.1763e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.1962e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.2163e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.2363e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.2564e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.2763e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.2962e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.3160e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.3357e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.3551e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.3743e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.3934e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.4121e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.4306e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
