3.1112e-01  -1.1199e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.1085e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.0978e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.0879e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.0788e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.0704e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.0628e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.0560e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.0500e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.0448e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.0433e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.0444e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.0453e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.0459e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.0462e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.0464e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.0464e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.0464e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.0465e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.0466e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.0467e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.0469e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.0471e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.0488e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.0537e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.0592e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.0654e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.0721e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.0795e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.0875e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.0962e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.1054e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.1154e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.1260e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.1372e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.1491e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.1617e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.1750e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.1890e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.2037e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.2190e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.2351e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.2518e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.2693e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.2874e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.3063e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.3258e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.3461e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.3669e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.3885e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.4107e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.4336e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.4571e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.4813e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.5060e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.5314e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.5573e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.5838e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.6108e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.6383e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.6664e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.6949e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.7239e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.7533e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.7831e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.8133e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.8439e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.8749e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.9062e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.9377e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.9696e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.0017e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.0340e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.0665e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.0993e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.1321e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.1651e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.1983e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.2314e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.2647e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.2980e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.3313e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.3645e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.3977e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.4308e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.4638e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.4967e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.5036e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.4976e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.4917e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.4860e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.4805e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.4751e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.4699e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.4648e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.4599e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.4552e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.4507e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.4464e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.4423e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.4384e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.4347e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.4313e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.4281e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.4251e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.4223e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.4198e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.4176e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.4156e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.4139e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.4124e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.4112e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.4103e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.4096e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.4092e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.4091e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.4096e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.4112e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.4138e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.4174e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.4219e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.4272e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.4334e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.4403e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.4478e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.4559e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.4645e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.4735e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.4828e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.4923e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.5020e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.5117e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.5215e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.5311e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.5407e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.5045e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.4632e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.4226e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.3827e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.3436e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.3054e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.2681e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.2318e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.1966e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.1625e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.1295e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.0978e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.0675e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.0385e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.0111e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.9852e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.9611e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.9387e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.9183e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.8999e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.8836e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.8695e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.8577e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.8483e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.8412e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.8365e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.8342e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.8342e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.8366e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.8411e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.8477e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.8564e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.8669e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.8792e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.8930e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.9084e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.9250e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.9428e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.9617e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.9814e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.0019e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.0231e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.0448e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.0669e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.0894e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.1120e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.1348e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.1052e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.0680e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.0301e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.9917e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.9531e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.9144e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.8760e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.8381e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.8008e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.7643e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.7287e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.6942e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.6609e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.6288e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.5981e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.5687e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.5408e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.5144e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.4896e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.4662e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.4445e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.4243e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.4058e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.3889e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.3735e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.3598e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.3477e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.3373e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.3284e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.3212e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.3156e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.3115e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.3091e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.3083e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -9.0830e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -9.0608e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -8.9960e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -8.8934e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -8.7596e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -8.6015e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -8.4255e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -8.2371e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -8.0406e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -7.8398e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -7.6376e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -7.4364e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -7.2380e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -7.0442e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -6.8564e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -6.6757e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -6.5031e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -6.3396e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -6.1859e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -6.0427e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.9107e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.7902e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.6818e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.5858e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.5024e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.4318e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.3741e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.3293e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.2973e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.2780e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.2712e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.2766e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.2938e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.3224e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.3619e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.4118e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.4715e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.5405e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.6180e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.7035e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.7962e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.8956e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -6.0008e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -6.1112e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -6.2263e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -6.3452e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -6.4675e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -6.5924e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -6.7194e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -6.8480e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -6.9777e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -7.1078e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -7.2381e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -7.3680e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -7.4972e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -7.6252e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -7.7519e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -7.8769e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -7.9998e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -8.1206e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -8.2389e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -8.3546e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -8.4676e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -8.5776e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -8.6846e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -8.7885e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -8.8893e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -8.9867e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -9.0809e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -9.1717e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -9.2592e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -9.3433e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -9.4241e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -9.5016e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -9.5757e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -9.6465e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -9.7140e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -9.7784e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -9.8395e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -9.8974e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -9.9523e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.0004e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.0053e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.0099e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.0142e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.0182e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.0219e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.0253e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.0285e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.0314e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.0340e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.0364e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.0385e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.0404e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
