3.8716e-01  -9.4380e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -9.6056e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -9.7856e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -9.9775e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.0181e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.0394e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.0617e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.0849e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.1090e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.1339e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.1594e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.1857e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.2125e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.2398e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.2677e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.2959e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.3244e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.3532e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.3822e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.4112e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.4401e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.4689e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.4973e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.5252e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.5521e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.5778e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.6018e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.6236e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.6428e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.6590e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.6724e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.6834e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.6923e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.6998e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.7061e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.7117e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.7168e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.7215e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.7259e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.7301e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.7342e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.7383e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.7423e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.7462e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.7502e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.7541e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.7580e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.7620e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.7659e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.7699e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.7738e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.7778e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.7817e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.7856e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.7895e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.7934e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.7972e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.8010e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.8047e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.8083e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.8119e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.8154e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.8188e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.8221e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.8253e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.8284e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.8314e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.8343e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.8371e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.8397e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.8422e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.8446e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.8469e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.8490e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.8510e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.8529e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.8547e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.8563e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.8578e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.8591e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.8604e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.8615e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.8625e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.8634e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.8641e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.8648e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.8653e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.8657e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.8660e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.8662e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.8662e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.8660e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.8653e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.8640e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.8622e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.8599e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.8569e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.8531e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.8486e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.8433e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.8370e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.8298e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.8216e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.8122e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.8018e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.7903e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.7777e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.7639e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.7491e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.7332e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.7163e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.6984e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.6797e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.6600e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.6395e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.6183e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.5963e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.5737e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.5505e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.5267e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.5025e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.4779e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.4528e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.4275e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.4018e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.3760e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.3500e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.3240e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.2979e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.2718e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.2459e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.2201e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.1946e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.1694e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.1446e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.1204e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.0966e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.0736e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.0512e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.0297e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.0090e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -9.8930e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -9.7055e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -9.5281e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -9.3610e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -9.2039e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -9.0561e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -8.9165e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -8.7830e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -8.6528e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -8.5216e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -8.3838e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -8.2326e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -8.0612e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -7.8643e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -7.6399e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -7.3894e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -7.1167e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.8266e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.5232e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.2103e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.8906e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.5664e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.2392e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.9104e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.5812e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.2524e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.9249e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.5994e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.2766e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.9571e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.6416e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.3309e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.0256e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.7265e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.4344e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.1504e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -8.7528e-02   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.1033e-02   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.5679e-02   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.1605e-02   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  1.1032e-02   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  3.2061e-02   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  5.1299e-02   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  6.8555e-02   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  8.3682e-02   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  9.6738e-02   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  1.0687e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  1.1398e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  1.1820e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  1.1960e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  8.9907e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  8.8982e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  8.7025e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  8.4739e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  8.2333e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  7.9882e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  7.7429e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  7.5003e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  7.2631e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  7.0334e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  6.8131e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  6.6037e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  6.4064e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  6.2216e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  6.0497e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  5.8903e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  5.7429e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  5.6067e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  5.4808e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  5.3641e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  5.2555e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  5.1539e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  5.0584e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  4.9679e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  4.8816e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  4.7986e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  4.7182e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  4.6397e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  4.5625e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  4.4860e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  4.4098e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  4.3334e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  4.2564e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  4.1786e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  4.0997e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  4.0195e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  3.9379e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  3.8549e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  3.7704e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  3.6845e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  3.5975e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  3.5094e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.4205e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  3.3312e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  3.2419e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  3.1528e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  3.0644e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  2.9771e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  2.8913e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  2.8075e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  2.7258e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  2.6467e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  2.5705e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  2.4972e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.4273e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  2.3606e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  2.2974e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  2.2376e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  2.1813e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  2.1284e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  2.0788e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  2.0324e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  1.9890e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  1.9487e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  1.9112e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  1.8763e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  1.8439e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  1.8139e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  1.7861e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  1.7604e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  1.7366e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  1.7146e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  1.6943e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  1.6755e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  1.6582e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  1.6422e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  1.6274e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  1.6138e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  1.6012e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  1.5896e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  1.5789e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  1.5691e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  1.5600e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  1.5517e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  1.5441e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  1.5371e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  1.5307e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  1.5249e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  1.5196e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  1.5148e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  1.5105e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  1.5067e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  1.5033e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  1.5003e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  1.4978e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  1.4956e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  1.4939e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  1.4925e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  1.4916e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  1.4910e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  1.4908e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  1.4950e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  1.5073e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  1.5278e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  1.5561e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  1.5919e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  1.6348e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  1.6843e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  1.7399e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  1.8012e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  1.8674e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  1.9381e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  2.0128e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  2.0908e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  2.1717e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  2.2550e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  2.3403e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  2.4271e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  2.5150e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  2.6038e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  2.6931e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  2.7826e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
