Bandstructure_0@results/PdTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.229575e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.7782, 0.4493, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.0377, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.1478e-01  -3.3983e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.3971e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.3955e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.3937e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.3918e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.3899e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.3879e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.3860e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.3843e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.3827e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.3813e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.3802e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.3794e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.3789e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.3788e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.3788e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.3789e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.3791e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.3793e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.3796e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.3800e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.3805e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.3810e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.3816e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.3823e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.3830e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.3839e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.3847e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.3857e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.3867e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.3878e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.3890e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.3902e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.3915e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.3929e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.3943e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.3959e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.3974e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.3991e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.4008e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.4026e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.4045e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.4064e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.4084e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.4104e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.4126e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.4148e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.4170e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.4194e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.4218e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.4242e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.4268e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.4294e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.4320e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.4348e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.4376e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.4404e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.4433e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.4463e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.4494e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.4525e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.4557e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.4590e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.4623e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.4657e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.4692e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.4727e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.4764e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.4801e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.4840e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.4880e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.4878e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.4704e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.4529e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.4355e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.4181e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.4051e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.4284e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.4498e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.4686e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.4841e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.4962e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.5057e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.5133e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.5197e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.5253e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.5305e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.5352e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.5397e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.5440e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.5481e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.5521e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.5560e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.5598e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.5634e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.5669e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.5704e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.5737e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.5769e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.5799e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.5829e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.5857e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.5883e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.5908e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.5931e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.5953e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.5973e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.5991e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.6006e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.6020e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.6031e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.6040e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.6047e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.6051e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.6052e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.6046e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.6029e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.5999e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.5955e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.5895e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.5818e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.5721e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.5601e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.5455e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.5279e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.5072e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.4830e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.4552e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.4239e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.3891e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.3511e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.3101e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.3202e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.3475e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.3745e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.4012e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.4274e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.4532e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.4786e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.5035e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.5280e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.5520e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.5755e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.5985e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.6009e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.5825e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.5634e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.5437e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.5233e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.5024e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.4808e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.4586e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.4358e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.4125e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.3887e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.3644e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.3396e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.3145e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.2889e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.2629e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.2367e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.2102e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.1835e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.1566e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.1297e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.1027e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.0757e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.0489e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.0221e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.9956e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.9694e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.9436e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.9181e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.8931e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.8687e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.8449e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.8217e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.7991e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.7773e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.7563e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.7360e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.7166e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.6979e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.6801e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.6631e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.6469e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.6316e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.6170e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.6033e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.5903e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.5780e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.5665e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.5558e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.5457e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.5362e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.5274e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.5193e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.5117e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.5047e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.4982e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.4922e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.4868e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.4818e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.4773e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.4733e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.4697e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.4665e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.4637e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.4613e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.4593e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.4577e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.4564e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.4555e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.4550e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.4548e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -2.8528e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.8503e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.8428e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.8305e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.8132e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.7913e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.7648e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.7339e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.6989e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.6601e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.6178e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.5725e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.5246e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.4748e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.4239e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.3727e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.3224e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.2743e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.2298e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.1910e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.2502e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.7541e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.2615e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.7712e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -4.2819e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.7925e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.3018e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.8088e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -6.3126e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -6.8122e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -7.3067e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -7.7955e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -8.2778e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -8.7529e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -9.2201e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -9.6790e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.0129e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.0570e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.1000e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.1421e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.1832e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.2231e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.2620e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.2999e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.3366e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.3722e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.4068e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.4403e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.4727e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.5041e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.5345e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.5639e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.5923e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.6199e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.6466e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.6724e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.6974e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.7217e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.7453e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.7681e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.7904e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.8120e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.8330e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.8535e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.8734e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.8929e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.9119e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.9305e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.9487e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.9664e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.9838e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.0008e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.0174e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.0337e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.0496e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.0652e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.0804e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.0953e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.1098e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.1239e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.1376e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.1510e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.1639e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.1764e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.1884e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.1999e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
