Bandstructure_0@results1/ReTe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -1.669896e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9255, 0.5343, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2339, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
5.3720e-01  -3.7680e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.7578e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.7475e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.7372e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.7270e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.7169e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.7069e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.6970e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.6874e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.6779e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.6687e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.6598e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.6511e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.6428e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.6349e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.6273e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.6201e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.6134e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.6071e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.6013e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.6113e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.6190e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.6244e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.6275e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.6282e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.6264e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.6222e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.6156e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.6065e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.6162e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.6335e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.6538e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.6771e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.7031e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.7318e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.7631e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.7967e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.8323e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.8698e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.9087e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.9486e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.9888e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.0284e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.0662e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.1000e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.1266e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.1417e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.1408e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.1218e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.0869e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.0405e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.9868e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.9286e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.8677e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.8054e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.7424e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.6792e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.6162e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.5537e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.4918e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.4308e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.3708e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.3119e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.2542e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.1978e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.1428e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.0892e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.0372e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.9868e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.9380e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.8908e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.8453e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.8015e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.7593e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.7187e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.6797e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.6421e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.6057e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.5705e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.5360e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.5021e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.4684e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.4346e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.4006e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.3659e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.3307e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.2948e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.2584e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.2220e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.1859e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.1509e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.1180e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.0891e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.0665e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.0528e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.0478e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.0488e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.0533e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.0597e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.0672e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.0753e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.0837e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.0922e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.1008e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.1093e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.1175e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.1254e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.1330e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.1402e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.1470e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.1532e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.1589e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.1639e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.1684e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.1722e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.1754e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.1779e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.1796e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.1807e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.1811e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.5353e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.5359e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.5376e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.5403e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.5441e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.5490e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.5549e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.5619e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.5697e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.5786e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.5882e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.5987e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.6100e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.6220e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.6346e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.6477e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.6614e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.6755e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.6900e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.7047e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.7195e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.7376e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.7576e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.7785e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.8002e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.8227e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.8456e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.8685e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.8908e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.9113e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.9284e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.9410e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.9487e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.9529e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.9549e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.9561e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.9573e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.9590e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.9616e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.9655e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.9707e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.9777e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.9865e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.9973e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.0102e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.0253e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.0427e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.0624e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.0843e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.1084e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.1346e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.1627e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.1924e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.2232e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.2546e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.2857e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.3155e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.3427e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.3663e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.3860e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.4022e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.4156e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.4271e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.4372e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.4463e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.4546e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.4624e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.4698e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.4768e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.4835e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.4899e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.4962e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.5022e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.5080e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.5137e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.5193e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.5247e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.5299e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.5351e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.5401e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.5450e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.5498e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.5546e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.5592e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.5638e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.5684e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.5729e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.5774e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.5819e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.5865e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.5910e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.5955e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.6001e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.6046e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.6090e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.6133e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.6172e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.6207e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.6234e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.6251e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.6257e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.6259e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.6266e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.6277e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.6293e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.6314e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.6340e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.6371e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.6407e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.6450e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.6498e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.6553e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.6615e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.6685e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.6763e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.6849e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.6944e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.7049e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.7164e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.7290e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.7428e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.7577e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.7738e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.7912e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.7949e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.7952e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.7959e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.7969e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.7983e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.8002e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.8025e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.8052e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.8084e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.8120e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.8161e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.8208e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.8259e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.8315e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.8376e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.8443e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.8514e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.8591e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.8672e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.8759e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.8850e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.8947e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.9047e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.9153e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.9263e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.9377e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.9496e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.9619e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.9745e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.9875e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.0009e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.0146e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.0286e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.0428e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.0574e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.0722e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.0872e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.1023e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.1177e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.1332e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.1488e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.1645e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.1803e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.1961e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.2120e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.2278e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.2436e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.2594e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.2750e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.2906e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.3061e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.3214e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.3366e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.3515e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.3663e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.3808e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.3950e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
