Bandstructure_0@results1/PtS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.220725e+00                                                  |
| Indirect band gap =  1.847760e+00                                            |
| Direct band gap =  1.965151e+00                                              |
| Conduction band edge =  8.966131e-01                                         |
| Valence band edge = -9.511469e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8791, 0.5076, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1721, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
2.6354e-01  -3.2750e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.2800e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.2856e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.2921e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.2996e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.3085e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.3189e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.3310e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.3450e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.3609e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.3788e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.3985e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.4197e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.4422e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.4654e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.4892e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.5129e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.5362e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.5587e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.5800e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.5999e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.6181e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.6343e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.6484e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.6600e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.6693e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.6759e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.6800e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.6813e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.6814e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.6816e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.6819e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.6824e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.6831e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.6839e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.6848e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.6860e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.6873e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.6887e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.6904e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.6923e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.6944e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.6968e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.6995e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.7026e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.7062e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.7104e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.7154e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.7214e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.7289e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.7384e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.7506e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.7659e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.7848e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.8068e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.8316e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.8390e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.8290e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.8187e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.8082e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.7975e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.7866e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.7754e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.7640e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.7524e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.7407e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.7322e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.7363e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.7405e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.7446e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.7488e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.7529e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.7571e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.7614e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.7656e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.7699e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.7742e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.7785e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.7829e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.7873e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.7917e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.7961e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.8005e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.8050e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.8095e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.8140e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.8185e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.8230e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.8275e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.8320e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.8365e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.8409e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.8454e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.8499e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.8543e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.8587e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.8630e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.8673e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.8716e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.8758e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.8800e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.8841e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.8881e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.8920e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.8959e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.8997e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.9034e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.9069e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.9104e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.9138e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.9170e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.9201e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.9231e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.9259e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.9286e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.9311e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.9335e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.9357e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.9377e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.9396e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.9413e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.9427e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.9441e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.9452e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.9461e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.9468e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.9473e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.9476e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.9477e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.9473e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.9461e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.9440e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.9412e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.9376e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.9332e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.9282e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.9225e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.9162e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.9094e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.9021e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.8944e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.8863e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.8779e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.8692e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.8604e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.8514e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.8423e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.8332e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.8240e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.8148e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.8056e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.7963e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.7871e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.7777e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.7683e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.7587e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.7490e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.7389e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.7286e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.7179e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.7068e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.6953e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.6832e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.6706e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.6574e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.6437e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.6294e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.6145e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.5990e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.5829e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.5662e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.5489e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.5310e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.5125e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.4933e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.4736e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.4532e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.4322e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.4106e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.3882e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.3651e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.3413e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.3168e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.2914e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.2652e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.2382e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.2103e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.1814e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.1516e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.1207e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.0889e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.0561e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.0221e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.9872e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.9511e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.9140e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.8759e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.8367e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.7965e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.7553e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.7132e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.6702e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.6265e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.5819e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.5368e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.4910e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.4448e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.3981e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.3512e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.3041e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.2570e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.2099e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.1630e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.1164e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.0703e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.0248e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.9801e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.9363e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.8937e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.8524e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.8127e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.7750e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.7397e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.7072e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.6784e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.6541e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.6355e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.6236e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.6195e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -1.3559e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.3555e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.3544e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.3525e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.3499e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.3466e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.3425e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.3377e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.3323e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.3261e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.3193e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.3119e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.3038e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.2952e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.2860e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.2763e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.2661e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.2554e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.2443e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.2428e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.2417e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.2409e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.2405e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.2404e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.2408e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.2417e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.2430e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.2450e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.2475e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.2507e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.2546e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.2593e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.2647e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.2709e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.2780e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.2860e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.2949e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.3047e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.3156e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.3274e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.3402e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.3540e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.3689e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.3849e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.4018e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.4199e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.4390e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.4591e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.4803e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.5025e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.5257e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.5499e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.5751e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.6012e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.6283e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.6562e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.6850e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.7245e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.7707e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.8178e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.8658e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.9145e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.9638e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.0136e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.0636e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.1138e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.1641e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.2141e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.2639e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.3131e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
