5.4565e-01  -2.3707e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.3688e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.3669e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.3650e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.3633e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.3616e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.3601e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.3586e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.3573e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.3560e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.3549e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.3540e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.3531e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.3525e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.3520e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.3516e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.3515e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.3520e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.3533e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.3554e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.3584e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.3623e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.3670e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.3727e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.3794e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.3871e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.3958e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.4054e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.4161e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.4277e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.4403e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.4539e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.4684e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.4837e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.5000e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.5169e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.5346e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.5530e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.5719e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.5912e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.6109e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.6260e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.6226e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.6180e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.6122e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.6051e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.5968e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.5873e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.5766e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.5647e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.5516e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.5373e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.5218e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.5052e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.4874e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.4684e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.4484e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.4272e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.4050e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.3817e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.3573e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.3319e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.3055e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.2781e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.2498e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.2205e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.1903e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.1592e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.1273e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.0945e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.0610e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.0266e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.9916e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.9558e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.9194e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.8823e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.8447e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.8065e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.7678e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.7287e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.6891e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.6492e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.6090e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.5685e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.5278e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.4869e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.4460e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.4051e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3643e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.3236e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.2832e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.2432e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.2038e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.1651e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.1275e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.0917e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.0593e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.0338e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.0209e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.0200e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.0255e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.0334e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.0424e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.0064e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -9.4987e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -8.9615e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -8.4560e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -7.9863e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -7.5566e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -7.1715e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.8356e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.5533e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.3287e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.1655e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.0663e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.0331e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -6.0290e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -6.0410e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -6.0744e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -6.1296e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -6.2059e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -6.3027e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -6.4190e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -6.5538e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -6.7059e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -6.8741e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -7.0570e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -7.2535e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -7.4622e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -7.6818e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -7.9113e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -8.1493e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -8.3949e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -8.6469e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -8.9045e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -9.1666e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -9.4324e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -9.7010e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -9.6792e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -9.5858e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -9.4945e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -9.4063e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -9.3217e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -9.2414e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -9.1663e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -9.0969e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -9.0338e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -8.9776e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -8.9290e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -8.8884e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -8.8564e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -8.8335e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -8.8200e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -8.8165e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -8.8232e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -8.8405e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -8.8686e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -8.9079e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -8.9584e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -9.0203e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -9.0936e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -9.1785e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -9.2749e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -9.3828e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -9.5019e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -9.6322e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -9.7735e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -9.9254e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.0088e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.0260e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.0442e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.0633e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.0833e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.1041e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.1256e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.1479e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.1707e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.1942e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.2181e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.2424e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.2670e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.2919e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.3169e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.3420e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.3670e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.3918e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.4163e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.4404e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.4640e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.4869e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.5090e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.5302e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.5503e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.5691e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.5867e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.6027e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.6173e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.6301e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.6413e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.6508e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.6586e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.6647e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.6693e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.6724e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.6743e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.6749e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.6747e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.6737e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.6722e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.6703e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.6683e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.6663e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.6644e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.6628e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.6616e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.6609e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.6606e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.6607e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.6608e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.6611e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.6615e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.6621e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.6627e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.6635e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.6644e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.6654e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.6665e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.6677e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.6691e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.6706e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.6722e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.6740e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.6759e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.6779e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.6801e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.6824e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.6848e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.6874e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.6901e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.6929e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.6959e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.6991e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.7024e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.7058e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.7094e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.7132e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.7171e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.7212e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.7255e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.7299e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.7344e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.7392e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.7441e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.7492e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.7544e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.7599e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.7655e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.7713e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.7772e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.7833e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.7896e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.7961e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.8028e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.8096e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.8166e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.8238e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.8312e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.8387e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.8464e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.8543e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.8623e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.8705e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.8789e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.8874e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.8961e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.9050e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.9140e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.9231e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.9324e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.9418e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.9514e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.9611e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.9709e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.9809e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.9910e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.0011e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.0114e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.0218e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.0323e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.0429e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.0536e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.0643e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.0752e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.0861e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.0970e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.1080e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.1191e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.1302e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.1413e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.1525e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.1637e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.1748e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.1860e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.1972e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.2084e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.2196e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.2307e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.2418e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.2528e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.2638e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
