9.0702e-01  -9.8867e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -9.6633e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -9.4443e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -9.2308e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -9.0241e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -8.8253e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -8.6352e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -8.4546e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -8.2843e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -8.1248e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -7.9765e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -7.8397e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -7.7148e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -7.6018e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -7.5009e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -7.4121e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -7.3353e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -7.2705e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -7.2177e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -7.1767e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -7.1475e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -7.1300e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -7.1235e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -6.2292e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -6.1952e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -6.1069e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.9883e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.8559e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.7183e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.5799e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.4431e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.3093e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.1795e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.0543e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -4.9340e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.8191e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.7099e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.6067e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.5096e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.4190e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.3349e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.2577e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.1874e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.1242e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.0681e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.0193e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.9777e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.9435e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.9164e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.8965e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.8837e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.8777e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.8785e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.8857e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.8992e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.9187e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.9438e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.9743e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.0098e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.0499e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.0943e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.1426e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.1945e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.2495e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.3072e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.3674e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.4296e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.4935e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.5588e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.6251e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.6921e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.7595e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.8271e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.8945e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.9616e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.0281e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.0937e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.1584e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.2218e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.2839e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.3445e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.4034e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.4604e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.5156e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.5687e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.6198e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.6686e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.7152e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.7594e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.8013e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.8408e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.8780e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.9128e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.9453e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.9755e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -6.0035e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -6.0294e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -6.0532e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -6.0750e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -6.0950e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -6.1133e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -6.1299e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -6.1450e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -6.1587e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -6.1711e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -6.1823e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -6.1924e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.2015e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -6.2097e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -6.2171e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -6.2237e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -6.2296e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -6.2348e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -6.2394e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.2435e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.2471e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.2502e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.2528e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.2549e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.2567e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.2580e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.2590e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.2596e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.2597e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.2597e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.2596e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.2594e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.2591e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.2589e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.2588e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.2588e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.2589e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.2594e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.2601e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.2613e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.2629e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.2650e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.2677e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.2711e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.2751e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.2799e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.2854e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.2918e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.2989e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.3069e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.3158e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.3255e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.3361e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -6.3476e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -6.3600e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -6.3733e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -6.3874e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -6.4024e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -6.4183e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -6.4350e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -6.4526e-01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -6.4710e-01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -6.4902e-01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -6.5103e-01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -6.5311e-01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -6.5526e-01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -6.5749e-01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -6.5979e-01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -6.6217e-01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -6.6461e-01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -6.6711e-01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -6.6968e-01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -6.7231e-01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -6.7500e-01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -6.7775e-01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -6.8055e-01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -6.8340e-01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -6.8630e-01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -6.8924e-01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -6.9223e-01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.9525e-01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.9831e-01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -7.0141e-01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -7.0453e-01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -7.0768e-01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -7.1085e-01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -7.1404e-01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -7.1725e-01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -7.2047e-01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -7.2369e-01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -7.2692e-01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -7.3015e-01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -7.3337e-01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -7.3659e-01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -7.3979e-01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -7.4297e-01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -7.4613e-01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -7.4926e-01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -7.5235e-01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -7.5542e-01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -7.5843e-01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -7.6141e-01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -7.6433e-01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -7.6719e-01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -7.6999e-01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -7.7273e-01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -7.7539e-01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -7.7798e-01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -7.8049e-01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -7.8291e-01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -7.8524e-01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -7.8747e-01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -7.8961e-01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -7.9164e-01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -7.9356e-01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -7.9537e-01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -7.9707e-01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -7.9864e-01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -8.0010e-01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -8.0142e-01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -8.0262e-01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -8.0368e-01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -8.0461e-01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -8.0540e-01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -8.0606e-01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -8.0656e-01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -8.0693e-01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -8.0715e-01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -8.0722e-01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -8.0693e-01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -8.0603e-01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -8.0455e-01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -8.0247e-01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -7.9980e-01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -7.9656e-01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -7.9275e-01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -7.8840e-01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -7.8352e-01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -7.7812e-01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -7.7225e-01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -7.6591e-01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -7.5913e-01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -7.5194e-01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -7.4436e-01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -7.3643e-01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -7.2817e-01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -7.1959e-01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -7.1074e-01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -7.0164e-01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.9230e-01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.8275e-01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.7301e-01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.6310e-01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.5305e-01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.4286e-01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.3256e-01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.2216e-01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.1166e-01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.0109e-01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.9045e-01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.7975e-01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.6900e-01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.5821e-01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.4739e-01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.3656e-01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.2572e-01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.1490e-01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.0410e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.9335e-01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.8268e-01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.7211e-01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.6167e-01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.5139e-01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.4131e-01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.3146e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.2188e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.1260e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.0366e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.9509e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.8691e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.7915e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.7184e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.6499e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.5862e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.5275e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.4738e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.4254e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.3821e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.3442e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.3117e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.2846e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.2629e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.2467e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.2361e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.2310e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.2315e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.2377e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.2495e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.2670e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.2902e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.3192e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.3541e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.3947e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.4413e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.4938e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.5522e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.6165e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.6869e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.7633e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.8456e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.9340e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.0284e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.1288e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.2351e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.3474e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
