Bandstructure_0@results1/VS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.670687e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9832, 0.5676, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.3109, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.1674e-01  3.1883e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  3.1774e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  3.1664e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  3.1551e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  3.1437e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  3.1321e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  3.1204e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  3.1086e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  3.0967e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  3.0847e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  3.0728e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  3.0608e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  3.0489e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  3.0370e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  3.0252e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  3.0135e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  3.0020e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  2.9906e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  2.9794e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  2.9684e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  2.9577e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  2.9472e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  2.9371e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  2.9272e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  2.9177e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  2.9085e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  2.8997e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  2.8914e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  2.8834e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  2.8759e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  2.8689e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  2.8623e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  2.8563e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  2.8508e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  2.8458e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  2.8413e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  2.8374e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  2.8341e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  2.8313e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  2.8291e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  2.8275e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  2.8265e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  2.8261e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  2.8262e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  2.8270e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  2.8284e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  2.8303e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  2.8328e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  2.8359e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  2.8396e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  2.8439e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  2.8486e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  2.8540e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  2.8598e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  2.8662e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  2.8730e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  2.8804e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  2.8882e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  2.8965e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  2.9052e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  2.9143e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  2.9238e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  2.9337e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  2.9439e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  2.9545e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  2.9654e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  2.9766e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  2.9881e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  2.9998e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  3.0118e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  3.0240e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  3.0364e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  3.0489e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  3.0617e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  3.0745e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  3.0875e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  3.1005e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  3.0743e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  3.0479e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  3.0214e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  2.9951e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  2.9689e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  2.9429e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  2.9172e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  2.8920e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  2.8672e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  2.8430e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  2.8194e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  2.7966e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  2.7745e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  2.7533e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  2.7330e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  2.7137e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  2.6953e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  2.6780e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  2.6617e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  2.6465e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  2.6324e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  2.6193e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  2.6074e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  2.5965e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  2.5867e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  2.5779e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  2.5702e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  2.5636e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  2.5580e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  2.5534e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  2.5498e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  2.5473e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.5458e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.5453e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.5459e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  2.5475e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  2.5502e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  2.5540e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  2.5588e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  2.5647e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  2.5717e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  2.5798e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  2.5890e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  2.5993e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  2.6106e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  2.6230e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  2.6363e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  2.6506e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  2.6658e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  2.6819e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  2.6987e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  2.7163e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  2.7346e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  2.7534e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  2.7728e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  2.7926e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  2.8128e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  2.8333e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  2.8541e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  2.8750e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  2.8960e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  2.8894e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  2.8736e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  2.8598e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  2.8484e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  2.8393e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  2.8329e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  2.8292e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  2.8283e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  2.8303e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  2.8351e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.8427e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  2.8532e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  2.8663e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.8819e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.8999e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  2.9200e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.9420e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.9657e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.9906e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  3.0167e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  3.0435e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  3.0708e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  3.0984e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  3.1258e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  3.1528e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  3.1793e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  3.2048e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  3.2292e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  3.2523e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  3.2738e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  3.2936e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  3.3115e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  3.3273e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  3.3409e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  3.3522e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  3.3611e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  3.3675e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  3.3713e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  3.3726e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 12
x           Energy / eV  Fractional k-point
0.0000e+00  3.3731e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  3.3729e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  3.3722e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  3.3711e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  3.3695e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  3.3675e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  3.3651e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  3.3622e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  3.3590e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  3.3554e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  3.3514e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  3.3470e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  3.3423e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  3.3373e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  3.3320e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  3.3264e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  3.3206e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  3.3146e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  3.3084e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  3.3020e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  3.2955e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  3.2889e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  3.2822e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  3.2755e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  3.2687e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  3.2620e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  3.2554e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  3.2488e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  3.2424e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  3.2361e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  3.2300e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  3.2241e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  3.2185e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  3.2131e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  3.2080e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  3.2032e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  3.1988e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  3.1947e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  3.1910e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  3.1876e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  3.1847e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  3.1822e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.1800e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  3.1783e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  3.1770e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  3.1761e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  3.1756e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  3.1755e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  3.1758e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  3.1765e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  3.1776e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  3.1790e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  3.1807e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  3.1828e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  3.1852e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  3.1879e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  3.1908e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  3.1940e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  3.1974e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  3.2011e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  3.2049e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  3.2088e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  3.2130e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  3.2172e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  3.2215e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  3.2260e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  3.2305e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  3.2350e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  3.2396e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  3.2669e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  3.2954e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  3.3234e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  3.3509e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  3.3778e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  3.4041e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  3.4296e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  3.4544e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  3.4784e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  3.5016e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  3.5238e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  3.5452e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  3.5656e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  3.5850e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  3.6034e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  3.6208e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  3.6372e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  3.6525e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  3.6667e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  3.6799e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  3.6921e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  3.7031e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  3.7131e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  3.7221e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  3.7299e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  3.7367e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  3.7425e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  3.7472e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  3.7508e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  3.7534e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  3.7550e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  3.7555e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.7555e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.7553e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.7550e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.7547e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  3.7542e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  3.7536e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  3.7529e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  3.7521e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  3.7511e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  3.7501e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  3.7489e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  3.7477e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  3.7463e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  3.7448e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  3.7432e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  3.7415e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  3.7397e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  3.7378e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  3.7357e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  3.7335e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  3.7312e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  3.7288e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  3.7263e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  3.7236e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  3.7208e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  3.7179e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  3.7149e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  3.7117e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  3.7084e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  3.7050e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
