4.6957e-01  -7.5594e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -7.5433e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -7.5269e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -7.5102e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -7.4931e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -7.4758e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -7.4582e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -7.4403e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -7.4221e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -7.4036e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -7.3849e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -7.3659e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -7.3466e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -7.3270e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -7.3071e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -7.2870e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -7.2666e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -7.2460e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -7.2251e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -7.2040e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -7.1826e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -7.1610e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -7.1392e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -7.1172e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -7.0949e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -7.0725e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -7.0498e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -7.0270e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -7.0041e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.9809e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.9577e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.9343e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.9108e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.8873e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.8638e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -6.8403e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -6.8168e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -6.7935e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -6.7703e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -6.7475e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -6.7249e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.7029e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.6816e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.6611e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.6417e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.6237e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.6075e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.5934e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.5819e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.5734e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.5681e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.5664e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.5730e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.5907e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.6159e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.6449e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.6755e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -6.7058e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.7348e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.7619e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.7864e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.8081e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.8267e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.8420e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.8539e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.8623e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.8671e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.8683e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.8658e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.8597e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.8500e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.8367e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.8198e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.7994e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.7755e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.7483e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.7178e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.6840e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.6471e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.6071e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.5641e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.5183e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.4696e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.4183e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -6.3643e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -6.3079e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.2490e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.1879e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.1245e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.0589e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.9971e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.9825e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.9670e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.9506e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.9333e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.9149e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.8957e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.8754e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.8542e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.8319e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.8088e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.7913e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.8487e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.9058e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.9623e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.0183e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -6.0737e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -6.1284e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.1823e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -6.2356e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -6.2880e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -6.3396e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -6.3903e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -6.4401e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -6.4889e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -6.5368e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -6.5837e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -6.6296e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -6.6744e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.7181e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.7607e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.8022e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -6.8425e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -6.8817e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -6.9196e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -6.9563e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -6.9918e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -7.0261e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -7.0590e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -7.0907e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -7.1210e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -7.1501e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -7.1778e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -7.2041e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -7.2291e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -7.2527e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -7.2750e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -7.2958e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -7.3153e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -7.3333e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -7.3500e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -7.3652e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -7.3789e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -7.3913e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -7.4022e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -7.4116e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -7.4196e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -7.4262e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -7.4313e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -7.4349e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -7.4371e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -7.4379e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -3.8638e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.8695e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.8858e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.9098e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.9390e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.9717e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -4.0067e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -4.0432e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -4.0809e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -4.1194e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -4.1584e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -4.1979e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.2377e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.2777e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.3179e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.3582e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.3985e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.4388e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.4791e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.5193e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.5594e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.5994e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.6393e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.6789e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -4.7183e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.7575e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.7965e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.8351e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.8734e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.9114e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.9490e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.9861e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.0228e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.0590e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.0947e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.1297e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.1642e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.1979e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.2308e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.2629e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.2940e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.3241e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.3530e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.3806e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.4067e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.4310e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.4534e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.4735e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.4910e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.5056e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.5167e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.5241e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.5272e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.5259e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.5202e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.5103e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.4975e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.4855e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.4917e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.5411e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.6096e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.6802e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.7486e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.8130e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.8723e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.9255e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.9723e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -6.0126e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -6.0469e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -6.0760e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -6.1007e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -6.1216e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -6.1395e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -6.1547e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -6.1678e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -6.1789e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -6.1883e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -6.1961e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -6.2026e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -6.2077e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -6.2116e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -6.2145e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -6.2162e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -6.2170e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.2170e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -6.2160e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -6.2144e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -6.2121e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -6.2092e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -6.2059e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -6.2023e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.1984e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.1945e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.1906e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.1868e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.1834e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.1803e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.1778e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.1760e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.1749e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.1745e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.1744e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.1743e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.1741e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.1739e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.1736e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.1732e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.1727e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.1721e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.1715e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.1708e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.1701e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.1693e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.1684e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.1674e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.1664e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.1654e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.1642e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.1630e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.1618e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.1605e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.1592e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.1578e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.1563e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.1548e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -6.1533e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -6.1517e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -6.1501e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -6.1485e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -6.1468e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -6.1451e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -6.1434e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -6.1416e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -6.1399e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -6.1381e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -6.1363e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -6.1345e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -6.1327e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -6.1310e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -6.1292e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -6.1274e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -6.1257e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -6.1239e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -6.1222e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -6.1205e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -6.1189e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -6.1173e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -6.1157e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -6.1142e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -6.1127e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -6.1113e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -6.1099e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.1086e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.1073e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.1062e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.1051e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.1040e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.1031e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
