5.2452e-01  -3.8003e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.7828e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.7654e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.7483e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.7313e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.7144e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.6978e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.6813e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.6652e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.6492e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.6336e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.6183e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.6033e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.5996e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.5962e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.5928e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.5894e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.5861e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.5827e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.5795e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.5764e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.5735e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.5710e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.5690e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.5677e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.5672e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.5690e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.5734e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.5792e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.5855e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.5918e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.5980e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.6139e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.6428e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.6723e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.7023e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.7324e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.7625e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.7925e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.8223e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.8518e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.8810e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.9098e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.9380e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.9658e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.9931e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.0197e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.0458e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.0712e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.0736e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.0642e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.0568e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.0513e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.0481e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.0470e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.0484e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.0520e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.0579e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.0661e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.0763e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.0883e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.1021e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.1175e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.1342e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.1521e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.1710e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.1908e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.2114e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.2326e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.2544e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.2766e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.2992e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.3220e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.3451e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.3682e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.3915e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.4147e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.4379e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.4611e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.4841e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.5069e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.5295e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.5439e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.5477e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.5510e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.5540e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.5566e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.5588e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.5606e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.5621e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.5633e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.5641e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.5647e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.5650e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.5650e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.5648e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.5644e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.5638e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.5630e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.5620e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.5609e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.5596e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.5582e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.5567e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.5552e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.5536e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.5519e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.5502e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.5485e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.5468e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.5451e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.5434e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.5418e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.5402e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.5387e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.5373e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.5360e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.5348e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.5337e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.5327e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.5319e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.5312e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.5307e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.5303e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.5300e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.5300e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.8093e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.8096e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.8102e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.8113e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.8129e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.8149e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.8173e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.8202e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.8235e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.8272e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.8314e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.8360e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.8411e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.8466e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.8525e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.8589e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.8657e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.8729e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.8806e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.8886e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.8971e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.9060e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.9153e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.9250e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.9350e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.9455e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.9563e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.9675e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.9790e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.9909e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.0030e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.0155e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.0283e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.0413e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.0546e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.0681e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.0819e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.0958e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.1099e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.1241e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.1385e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.1529e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.1674e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.1819e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.1964e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.2108e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.2252e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.2395e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.2537e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.2677e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.2814e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.2949e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.3081e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.3210e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.3335e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.3456e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.3573e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.3684e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.3790e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.3890e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.3984e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.4071e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.4151e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.4223e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.4288e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.4344e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.4391e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.4430e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.4459e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.4479e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.4489e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.4489e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.4479e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.4458e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.4428e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.4388e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.4338e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.4279e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.4210e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.4133e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.4048e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.3955e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.3856e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.3751e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.3640e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.3526e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.3410e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.3292e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.3173e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.3056e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.2942e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.2832e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.2728e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.2631e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.2543e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.2466e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.2401e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.2349e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.2311e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.2288e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.2280e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.2280e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.2281e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.2283e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.2286e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.2289e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.2293e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.2298e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.2304e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.2311e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.2318e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.2326e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.2335e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.2344e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.2355e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.2366e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.2379e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.2392e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.2406e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.2421e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.2437e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.2454e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.2472e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.2491e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.2511e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.2532e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.2554e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.2578e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.2603e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.2630e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.2658e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.2688e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.2720e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.2755e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.2791e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.2831e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.2875e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.2922e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.2975e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.3035e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.3103e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.3182e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.3275e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.3385e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.3514e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.3665e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.3835e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.4023e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.4224e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.4433e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.4644e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.4854e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.5059e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.5255e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.5440e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.5609e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.5763e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.5898e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.6015e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.6113e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.6195e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.6261e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.6313e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.6354e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.6384e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.6406e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.6421e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.6430e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.6433e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.6432e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.6427e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.6419e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.6407e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.6393e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.6377e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.6358e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.6338e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.6316e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.6292e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.6267e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.6241e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.6213e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.6185e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.6155e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
