Bandstructure_0@results/NbTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.938088e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8532, 0.4926, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1376, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
5.5833e-01  2.6336e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  2.6313e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  2.6292e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  2.6274e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  2.6259e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  2.6247e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  2.6238e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  2.6232e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  2.6228e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  2.6226e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  2.6231e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  2.6245e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  2.6268e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  2.6299e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  2.6337e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  2.6381e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  2.6431e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  2.6486e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  2.6545e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  2.6608e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  2.6673e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  2.6741e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  2.6810e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  2.6853e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  2.6597e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  2.6328e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  2.6048e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  2.5759e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  2.5463e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  2.5162e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  2.4859e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  2.4557e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  2.4257e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  2.3965e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  2.3683e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  2.3416e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  2.3168e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  2.2946e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  2.2753e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  2.2593e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  2.2468e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  2.2377e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.2314e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.2276e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.2255e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  2.2248e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  2.2250e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  2.2257e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  2.2267e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  2.2279e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  2.2291e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  2.2303e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  2.2315e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  2.2326e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  2.2337e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  2.2347e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  2.2358e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  2.2371e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  2.2385e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  2.2401e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  2.2421e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  2.2446e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  2.2476e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  2.2513e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  2.2557e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  2.2610e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  2.2673e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  2.2746e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  2.2830e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  2.2927e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  2.3036e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  2.3158e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  2.3292e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  2.3439e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  2.3596e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  2.3764e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  2.3940e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  2.4125e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  2.4316e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  2.4512e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  2.4712e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.4915e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  2.5119e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  2.5322e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.5525e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.5661e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  2.5728e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.5798e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.5873e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.5951e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.6032e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  2.6115e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  2.6198e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  2.6282e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  2.6366e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  2.6448e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  2.6529e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  2.6607e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  2.6803e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  2.7057e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  2.7298e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  2.7472e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  2.7391e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  2.7321e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  2.7261e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  2.7212e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  2.7173e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.7146e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.7129e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.7124e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  2.8459e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.8447e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.8412e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.8353e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.8271e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.8168e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.8045e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.7902e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.7742e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.7566e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.7523e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.7604e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.7692e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.7785e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.7709e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.7602e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.7489e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  2.7369e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  2.7244e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  2.7113e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  2.6977e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  2.6836e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  2.6689e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  2.6539e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  2.6383e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  2.6224e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  2.6111e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  2.6106e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  2.6110e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.6123e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.6146e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.6180e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.6224e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.6279e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.6346e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.6423e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.6512e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.6612e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.6724e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.6846e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.6980e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.7124e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.7278e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.7442e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.7616e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  2.7799e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  2.7991e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  2.8191e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  2.8399e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  2.8615e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  2.8837e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  2.9065e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  2.9299e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  2.9539e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.9783e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  3.0031e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  3.0283e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  3.0538e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  3.0796e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  3.1056e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  3.1317e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  3.1580e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  3.1843e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  3.2106e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  3.2368e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  3.2630e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  3.2890e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  3.3149e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  3.3405e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  3.3658e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  3.3909e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  3.4155e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  3.4398e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  3.4636e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  3.4869e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  3.5097e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  3.5303e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  3.5358e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  3.5410e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  3.5460e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  3.5507e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  3.5552e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  3.5594e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  3.5634e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  3.5672e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  3.5707e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  3.5739e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  3.5770e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  3.5798e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  3.5823e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  3.5847e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  3.5868e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  3.5886e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  3.5903e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  3.5917e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  3.5929e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  3.5939e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  3.5947e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  3.5952e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  3.5956e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  3.5957e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.5954e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.5944e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.5928e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.5905e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  3.5877e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  3.5842e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  3.5800e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  3.5753e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  3.5699e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  3.5639e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  3.5574e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  3.5503e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  3.5426e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  3.5343e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  3.5256e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  3.5163e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  3.5064e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  3.4961e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  3.4853e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  3.4741e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  3.4624e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  3.4503e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  3.4378e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  3.4249e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  3.4116e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  3.3980e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  3.3841e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  3.3698e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  3.3553e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  3.3406e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  3.3255e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  3.3103e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  3.2949e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  3.2793e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  3.2635e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  3.2476e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  3.2316e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  3.2156e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  3.1994e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  3.1832e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  3.1670e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  3.1508e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  3.1346e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  3.1184e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  3.1023e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  3.0863e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  3.0703e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  3.0545e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  3.0388e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  3.0232e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  3.0078e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  2.9925e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  2.9775e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  2.9627e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  2.9480e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  2.9337e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  2.9195e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  2.9057e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  2.8920e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  2.8787e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  2.8657e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  2.8529e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  2.8405e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  2.8284e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  2.8166e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  2.8051e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  2.7940e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  2.7832e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  2.7728e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  2.7627e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  2.7530e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  2.7436e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  2.7441e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  2.7518e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  2.7592e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  2.7665e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  2.7736e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  2.7805e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  2.7872e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  2.7936e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  2.7999e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  2.8059e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  2.8117e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  2.8172e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  2.8225e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  2.8274e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  2.8322e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  2.8366e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  2.8407e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  2.8445e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  2.8480e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  2.8512e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  2.8540e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  2.8565e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  2.8586e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  2.8604e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
