2.1595e-01  -7.1087e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -7.1268e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -7.1392e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -7.1465e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -7.1491e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -7.1473e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -7.1417e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -7.1325e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -7.1202e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -7.1052e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -7.0878e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -7.0683e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -7.0471e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -7.0245e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -7.0008e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -6.9762e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -6.9510e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -6.9254e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -6.8997e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -6.8740e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -6.8484e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -6.8233e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -6.7987e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -6.7747e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -6.7515e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.7292e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -6.7079e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -6.6877e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -6.6685e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -6.6506e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -6.6339e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -6.6186e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.6046e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.5920e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.5808e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.5710e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.5627e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.5559e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.5506e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.5468e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.5445e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.5438e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.5564e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.5941e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.6563e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.7418e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.8495e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.9779e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -7.1254e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -7.2904e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -7.4713e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -7.6667e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -7.8753e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -8.0957e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -8.3268e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -8.5677e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -8.8173e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -9.0748e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -9.3395e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -9.6108e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -9.8880e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.0171e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.0458e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.0750e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.1045e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.1345e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.1647e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.1952e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.2260e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.2569e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.2880e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.3192e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.3506e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.3819e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.4127e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.4158e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.4192e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.4227e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.4265e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.4306e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.4348e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.4394e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.4441e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.4492e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.4545e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.4600e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.4658e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.4719e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.4782e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.4848e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.4916e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.4986e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.5060e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.5135e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.5213e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.5293e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.5376e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.5460e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.5547e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.5636e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.5726e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.5818e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.5913e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.6008e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.6105e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.6204e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.6304e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.6405e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.6507e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.6609e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.6713e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.6816e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.6921e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.7025e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.7130e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.7234e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.7338e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.7441e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.7544e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.7645e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.7746e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.7845e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.7943e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.8038e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.8132e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.8223e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.8312e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.8398e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.8480e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.8560e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.8635e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.8707e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.8774e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.8837e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.8895e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.8948e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.8995e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.9037e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.9073e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.9103e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.9127e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.9144e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.9120e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.9106e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.9101e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.9060e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.8982e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.8883e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.8767e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.8635e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.8488e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.8328e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.8155e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.7972e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.7779e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.7577e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.7367e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.7148e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.6922e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.6690e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.6451e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.6206e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.5955e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.5699e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.5438e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.5172e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.4901e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.4627e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.4348e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.4066e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.3781e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.3492e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.3201e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.2907e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.2611e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.2314e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.2014e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.1714e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.1413e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.1112e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.0810e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.0510e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.0210e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -9.9121e-01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -9.6164e-01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -9.3234e-01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -9.0338e-01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -8.7483e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -8.4676e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -8.1924e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -7.9234e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -7.6615e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -7.4074e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -7.1620e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -6.9260e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.7003e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -6.4856e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -6.2827e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.0922e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.9149e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.7510e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.6011e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.4652e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.3431e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.2346e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.1387e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.0540e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.9783e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.9083e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.8392e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.7644e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.6748e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.5596e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.4077e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.2109e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.9672e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.6807e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.3590e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.0104e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.6419e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.2589e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.8657e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.4651e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.0595e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.5052e-02   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.3947e-02   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  1.7260e-02   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  5.8481e-02   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  9.9642e-02   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  1.4067e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  1.8151e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  2.2209e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  2.6233e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  3.0213e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  3.4138e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  3.7989e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  4.1738e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  4.5338e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  4.8698e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  5.1641e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  5.3824e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  5.4655e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  7.1991e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  7.2141e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  7.2505e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  7.2923e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  7.3283e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  7.3538e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  7.3686e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  7.3738e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  7.3707e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  7.3607e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  7.3446e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  7.3232e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  7.2970e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  7.2664e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  7.2317e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  7.1929e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  7.1501e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  7.1035e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  7.0531e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  6.9987e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  6.9405e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  6.8782e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  6.8119e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  6.7414e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  6.6667e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  6.5878e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  6.5044e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  6.4165e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  6.3242e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  6.2273e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  6.1259e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  6.0199e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  5.9095e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  5.7948e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  5.6758e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  5.5530e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  5.4264e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  5.2964e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  5.1633e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  5.0276e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  4.8897e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  4.7500e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  4.6090e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  4.4673e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  4.3253e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  4.1835e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  4.0423e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  3.9023e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  3.7637e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  3.6271e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  3.4926e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  3.3607e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  3.2314e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  3.1051e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.9818e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  2.8616e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  2.7447e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  2.6310e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  2.5206e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  2.4135e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  2.3095e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  2.2087e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  2.1111e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  2.0164e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  1.9247e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  1.8359e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  1.7499e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  1.6666e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  1.5859e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  1.5078e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
