1.0249e-01  2.2461e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.2421e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.2387e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.2360e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.2341e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.2331e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.2330e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.2338e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.2356e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.2385e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.2425e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.2475e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.2536e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.2607e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.2689e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.2780e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.2882e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  2.2993e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  2.3113e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  2.3241e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  2.3378e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  2.3523e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  2.3675e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  2.3833e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  2.3998e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  2.4169e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.4345e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  2.4525e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  2.4710e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  2.4899e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  2.5091e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  2.5286e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  2.5483e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  2.5681e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  2.5880e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  2.6080e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  2.6280e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  2.6480e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  2.6678e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  2.6875e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  2.7069e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  2.7261e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  2.7320e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  2.7359e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  2.7397e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  2.7432e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  2.7467e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  2.7499e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  2.7531e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  2.7561e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  2.7589e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  2.7616e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  2.7642e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  2.7666e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  2.7689e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  2.7711e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  2.7731e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  2.7750e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  2.7767e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  2.7784e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  2.7799e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  2.7813e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  2.7825e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  2.7837e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  2.7847e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  2.7856e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  2.7863e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  2.7870e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  2.7875e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  2.7879e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  2.7882e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  2.7884e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  2.7884e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  2.7881e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  2.7872e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  2.7856e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  2.7834e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  2.7806e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  2.7772e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  2.7732e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  2.7686e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  2.7634e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  2.7576e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  2.7513e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  2.7445e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  2.7372e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  2.7293e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  2.7210e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  2.7122e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  2.7029e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  2.6933e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  2.6832e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  2.6727e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  2.6618e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  2.6506e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  2.6390e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  2.6272e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  2.6150e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  2.6026e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  2.5900e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  2.5771e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  2.5640e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  2.5507e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  2.5373e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  2.5237e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  2.5100e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  2.4962e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  2.4823e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  2.4684e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  2.4545e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  2.4406e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  2.4266e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  2.4127e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  2.3989e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  2.3851e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  2.3714e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  2.3578e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  2.3443e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  2.3309e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  2.3178e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  2.3047e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  2.2919e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  2.2792e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  2.2668e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  2.2545e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  2.2425e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  2.2308e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  2.2193e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  2.2080e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  2.1970e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  2.1863e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  2.1758e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  2.1656e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  2.1557e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  2.1461e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  2.1368e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  2.1277e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  2.1190e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  2.1105e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  2.1024e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  2.0945e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  2.0869e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  2.0796e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  2.0726e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  2.0658e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  2.0594e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  2.0532e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  2.0472e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  2.0415e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  2.0361e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  2.0310e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  2.0260e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  2.0214e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  2.0169e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  2.0127e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  2.0087e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  2.0049e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  2.0013e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  1.9980e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  1.9949e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  1.9919e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  1.9892e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  1.9867e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  1.9844e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  1.9823e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  1.9805e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  1.9789e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  1.9775e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  1.9763e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  1.9755e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  1.9748e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  1.9744e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  1.9743e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  1.9748e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  1.9763e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  1.9786e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  1.9817e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  1.9854e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  1.9896e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  1.9941e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  1.9989e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  2.0039e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  2.0090e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  2.0142e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  2.0193e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  2.0244e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  2.0295e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  2.0344e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  2.0391e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  2.0437e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  2.0482e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  2.0523e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  2.0563e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  2.0600e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  2.0634e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  2.0666e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  2.0695e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  2.0720e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  2.0743e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  2.0762e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  2.0778e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  2.0791e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  2.0801e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  2.0807e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  2.0810e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.0811e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.0808e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.0803e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  2.0795e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  2.0785e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  2.0773e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  2.0759e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  2.0743e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  2.0727e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  2.0709e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  2.0691e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  2.0673e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  2.0655e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  2.0638e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  2.0622e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  2.0609e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  2.0597e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  2.0588e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  2.0583e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  2.0582e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  2.0585e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  2.0593e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  2.0607e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  2.0627e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  2.0654e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  2.0688e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  2.0730e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  2.0780e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  2.0839e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  2.0905e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  2.0981e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  2.1065e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  2.1158e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  2.1258e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  2.1365e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  2.1479e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  2.1599e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  2.1723e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  2.1851e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.1980e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  2.2111e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  2.2242e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.2372e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.2499e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  2.2622e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.2740e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.2849e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.2945e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.3024e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  2.3080e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  2.3113e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  2.3142e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  2.3226e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  2.3367e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  2.3529e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  2.3705e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  2.3890e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  2.4082e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  2.4275e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  2.4464e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  2.4644e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  2.4811e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  2.4960e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  2.5087e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  2.5190e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.5265e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.5311e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.5327e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 12
x           Energy / eV  Fractional k-point
0.0000e+00  2.5327e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.5322e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.5310e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.5290e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.5261e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.5225e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.5182e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.5131e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.5074e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.5011e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.4942e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.4870e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.4795e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.4718e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.4642e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.4569e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.4501e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  2.4442e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  2.4393e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  2.4357e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  2.4335e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  2.4328e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  2.4334e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  2.4353e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  2.4383e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  2.4422e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  2.4469e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  2.4523e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  2.4582e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.4646e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.4713e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.4783e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.4855e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.4929e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.5005e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.5081e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.5159e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.5237e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.5315e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.5394e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.5472e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.5550e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.5628e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.5705e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
