7.5486e-01  -2.5258e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.4872e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.4493e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.4122e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.3758e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.3399e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.3046e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.2697e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.2351e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.2007e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.1665e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.1323e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.0981e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.0639e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.0297e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.9956e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.9616e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.9278e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.8945e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.8619e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.8302e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.7998e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.7710e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.7441e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.7195e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.6972e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.6773e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.6593e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.6416e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.6213e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.5928e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.5502e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.4930e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.4258e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3531e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.2775e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.2005e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.1228e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.0452e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -9.6803e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -8.9160e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -8.1623e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -7.4219e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.6976e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.9921e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.3087e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.6505e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.0214e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.4257e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.8684e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.3549e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.8912e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.4834e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.1377e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -8.5813e-02   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.3911e-02   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.7749e-02   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.7756e-02   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.4401e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -3.4299e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.6570e-02   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -4.3285e-02   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.4175e-02   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -6.8847e-02   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -8.6841e-02   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.0768e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.3090e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.5611e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.8292e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.1104e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.4019e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.7016e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.0075e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.3181e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.6318e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.9476e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.2644e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.5811e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.8971e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.2114e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.5235e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.8327e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -6.1384e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -6.4400e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.7369e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -7.0288e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -7.3150e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -7.5952e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -7.8688e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -8.1354e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -8.3946e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -8.6460e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -8.8891e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -9.1237e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -9.3493e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -9.5655e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -9.7721e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -9.9687e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.0155e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.0331e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.0496e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.0651e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.0794e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.0926e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.1047e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.1157e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.1256e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.1344e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.1421e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.1487e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.1544e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.1590e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.1626e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.1653e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.1671e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.1681e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.1682e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.1677e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.1664e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.1645e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.1620e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.1590e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.1555e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.1516e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.1473e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.1427e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.1378e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.1328e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.1275e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.1221e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.1166e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.1110e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.1054e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.0999e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.0943e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.0889e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.0835e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.0782e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.0731e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.0682e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.0634e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.0588e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.0544e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.0503e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.0463e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.0426e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.0391e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.0359e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.0329e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.0301e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.0276e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.0254e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.0234e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.0217e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.0203e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.0191e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.0181e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.0175e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.0171e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.0170e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.0232e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.0397e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.0624e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.0887e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.1171e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.1469e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.1778e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.2095e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.2420e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.2750e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.3086e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.3427e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.3772e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.4122e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.4476e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.4833e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.5194e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.5559e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.5926e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.6296e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.6669e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.7043e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.7420e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.7798e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.8177e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.8557e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.8936e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.9314e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.9688e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.0057e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.0415e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.0753e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.1055e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.1298e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.1472e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.1592e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.1681e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.1755e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.1821e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.1884e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.1947e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.2010e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.2076e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.2143e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.2213e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.2286e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.2362e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.2441e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.2523e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.2608e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.2697e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.2788e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.2883e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.2981e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.3081e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.3185e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.3292e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.3401e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.3513e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.3627e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.3744e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.3863e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.3984e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.4107e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.4231e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.4358e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.4485e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.4614e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.4744e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.4875e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.5006e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.5137e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.5268e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.5400e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.5531e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.5661e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.5790e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.5917e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.6044e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.6168e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.6289e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.6408e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.6524e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.6636e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.6744e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.6848e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.6946e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.7040e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.7127e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.7207e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.7281e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.7348e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.7406e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.7457e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.7500e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.7534e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.7560e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.7579e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.7589e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.7593e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.7580e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.7543e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.7485e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.7409e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.7316e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.7207e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.7084e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.6945e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.6791e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.6623e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.6440e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.6243e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.6033e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.5810e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.5575e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.5329e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.5073e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.4807e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.4532e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.4249e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.3957e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.3659e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.3353e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.3042e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.2724e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.2402e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.2074e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.1742e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.1406e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.1067e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.0724e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.0380e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.0033e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.9686e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.9337e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.8989e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.8642e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.8296e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.7952e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.7611e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.7274e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.6942e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.6616e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.6297e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.5985e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.5681e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.5387e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.5103e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.4830e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.4569e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
