Bandstructure_0@results/PtSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.800397e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8615, 0.4974, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1487, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
2.4890e-01  5.2693e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  5.5165e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  5.7596e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  5.9983e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  6.2322e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  6.4610e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  6.6843e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  6.9019e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  7.1133e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  7.3184e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  7.5169e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  7.7084e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  7.8928e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  8.0698e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  8.2391e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  8.4006e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  8.5539e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  8.6990e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  8.8356e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  8.9636e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  9.0828e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  9.1930e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  9.2941e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  9.3859e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  9.4685e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  9.5415e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  9.6050e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  9.6589e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  9.7031e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  9.7375e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  9.7621e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  9.7769e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  9.7818e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  9.7809e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  9.7781e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  9.7735e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  9.7670e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  9.7586e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  9.7484e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  9.7361e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  9.7219e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  9.7057e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  9.6873e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  9.6669e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  9.6442e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  9.6193e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  9.5921e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  9.5626e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  9.5306e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  9.4961e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  9.4590e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  9.4194e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  9.3771e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  9.3322e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  9.2845e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  9.2341e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  9.1810e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  9.1251e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  9.0666e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  9.0054e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  8.9417e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  8.8755e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  8.8068e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  8.7359e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  8.6627e-01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  8.5876e-01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  8.5105e-01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  8.4317e-01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  8.3513e-01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  8.2695e-01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  8.1865e-01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  8.1024e-01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  8.0175e-01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  7.9318e-01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  7.8457e-01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  7.7593e-01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  7.6727e-01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  7.5862e-01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  7.4999e-01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  7.4141e-01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  7.3287e-01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  7.2441e-01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  7.1604e-01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  7.0778e-01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  6.9963e-01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  6.9161e-01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  6.8374e-01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  6.7603e-01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  6.6849e-01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  6.6113e-01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  6.5396e-01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  6.4699e-01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  6.4024e-01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  6.3370e-01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  6.2738e-01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  6.2130e-01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  6.1546e-01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  6.0986e-01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  6.0450e-01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  5.9940e-01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  5.9454e-01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  5.8994e-01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  5.8560e-01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  5.8151e-01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  5.7767e-01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  5.7408e-01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  5.7074e-01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  5.6765e-01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  5.6480e-01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  5.6219e-01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  5.5981e-01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  5.5765e-01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  5.5571e-01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  5.5399e-01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  5.5246e-01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  5.5112e-01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  5.4997e-01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  5.4899e-01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  5.4817e-01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  5.4750e-01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  5.4697e-01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  5.4656e-01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  5.4626e-01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  5.4606e-01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  5.4594e-01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  5.4590e-01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  5.4590e-01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  5.4594e-01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  5.4601e-01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  5.4609e-01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  5.4616e-01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  5.4621e-01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  5.4622e-01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  5.4616e-01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  5.4579e-01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  5.4500e-01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  5.4371e-01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  5.4183e-01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  5.3929e-01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  5.3606e-01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  5.3210e-01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  5.2739e-01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  5.2193e-01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  5.1572e-01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  5.0878e-01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  5.0112e-01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  4.9277e-01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  4.8376e-01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  4.7411e-01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  4.6386e-01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  4.5304e-01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  4.4167e-01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  4.2977e-01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  4.1738e-01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  4.0452e-01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  3.9121e-01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  3.7748e-01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  3.6334e-01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  3.4881e-01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  3.3391e-01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  3.1865e-01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  3.0307e-01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  2.8716e-01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  2.7095e-01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  2.5446e-01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.3769e-01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.2066e-01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.0340e-01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  1.8591e-01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  1.6822e-01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  1.5034e-01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  1.3230e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  1.1411e-01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  9.5799e-02   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  7.7395e-02   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  5.8924e-02   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  4.0416e-02   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  2.1907e-02   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  3.4348e-03   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.4959e-02   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.3225e-02   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.1310e-02   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -6.9153e-02   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -8.6687e-02   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.0383e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.2051e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.3661e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.5203e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.6665e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.8033e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.9291e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.0422e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.1409e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.2232e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.2869e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.3300e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.3504e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.9440e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.4655e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -9.9616e-02   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.3661e-02   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -8.7559e-03   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  3.5044e-02   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  7.7690e-02   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  1.1914e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  1.5936e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  1.9831e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.3598e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.7232e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  3.0732e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  3.4096e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  3.7322e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  4.0408e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  4.3352e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  4.6153e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  4.8810e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  5.1321e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  5.2627e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  5.1785e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  5.0997e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  5.0264e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  4.9587e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  5.0636e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  5.4059e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  5.7243e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  6.0158e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  6.2770e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  6.5047e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  6.6959e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  6.8477e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  6.9579e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  7.0246e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  7.0469e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 12
x           Energy / eV  Fractional k-point
0.0000e+00  7.1001e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  7.0928e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  7.0728e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  7.0420e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  7.0003e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  6.9476e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  6.8837e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  6.8084e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  6.7219e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  6.6242e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  6.5154e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  6.3955e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  6.2648e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  6.1234e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  5.9713e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  5.8088e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  5.6360e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  5.4531e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  5.2941e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  5.3697e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  5.4487e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  5.5307e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  5.6157e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  5.7036e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  5.7942e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  5.8875e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  5.9831e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  6.0811e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  6.1813e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  6.2836e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  6.3878e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  6.4937e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  6.6013e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  6.7104e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  6.8208e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  6.9325e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  7.0452e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  7.1589e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  7.2735e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  7.3887e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  7.5044e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  7.6206e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  7.7371e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  7.8537e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  7.9704e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  8.0871e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  8.2035e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  8.3197e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  8.4354e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  8.5506e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  8.6652e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  8.7790e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  8.8920e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  9.0041e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  9.1151e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  9.2250e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  9.3336e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  9.4410e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  9.5469e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  9.6514e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  9.7543e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  9.8556e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  9.9552e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  1.0053e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  1.0149e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  1.0243e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  1.0335e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  1.0425e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  1.0513e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  1.0598e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  1.0682e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  1.0763e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  1.0842e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  1.0919e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
