6.9992e-01  2.0302e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  2.0335e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  2.0352e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  2.0353e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.0341e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.0315e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.0278e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  2.0230e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  2.0173e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  2.0107e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  2.0032e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  1.9951e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  1.9862e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  1.9768e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  1.9668e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  1.9563e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  1.9452e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  1.9337e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  1.9217e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  1.9092e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  1.8962e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  1.8828e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  1.8689e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  1.8546e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  1.8398e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  1.8245e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  1.8087e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  1.7924e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  1.7757e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  1.7585e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  1.7408e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  1.7227e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  1.7041e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  1.6851e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  1.6656e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  1.6457e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  1.6254e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  1.6047e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  1.5836e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  1.5622e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  1.5404e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  1.5183e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  1.4959e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  1.4732e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  1.4502e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  1.4269e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  1.4033e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  1.3793e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  1.3550e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  1.3304e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  1.3054e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  1.2799e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  1.2540e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  1.2276e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  1.2006e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  1.1732e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  1.1452e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  1.1167e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  1.0878e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  1.0585e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  1.0288e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  9.9906e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  9.6935e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  9.3995e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  9.1123e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  8.8364e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  8.5779e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  8.3445e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  8.1456e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  7.9920e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  7.8942e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  7.8606e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  3.7982e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  3.7981e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  3.7978e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  3.7974e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  3.7968e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  3.7961e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  3.7952e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  3.7941e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  3.7929e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  3.7916e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  3.7901e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  3.7885e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  3.7868e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  3.7850e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  3.7831e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  3.7813e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  3.7794e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  3.7775e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  3.7758e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  3.7741e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  3.7727e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  3.7715e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  3.7706e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  3.7701e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  3.7700e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  3.7705e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  3.7716e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  3.7733e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  3.7748e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  3.7759e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  3.7773e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  3.7790e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  3.7812e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  3.7837e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  3.7866e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  3.7898e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  3.7934e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  3.7975e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  3.8018e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  3.8066e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  3.8117e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  3.8171e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.8229e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  3.8290e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  3.8354e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  3.8421e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  3.8490e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  3.8562e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  3.8635e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  3.8711e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  3.8788e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  3.8866e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  3.8946e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  3.9027e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  3.9108e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  3.9189e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  3.9270e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  3.9352e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  3.9433e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  3.9513e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  3.9592e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  3.9671e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  3.9748e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  3.9824e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  3.9898e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  3.9970e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  4.0041e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  4.0109e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  4.0175e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  4.0239e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  4.0301e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  4.0360e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  4.0416e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  4.0470e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  4.0522e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  4.0571e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  4.0617e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  4.0661e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  4.0702e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  4.0740e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  4.0777e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  4.0810e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  4.0841e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  4.0870e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  4.0897e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  4.0921e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  4.0943e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  4.0964e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  4.0982e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  4.0998e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  4.1013e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  4.1026e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  4.1037e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  4.1047e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  4.1056e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  4.1062e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  4.1068e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  4.1072e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  4.1076e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  4.1077e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  4.1078e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  4.1075e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  4.1067e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  4.1053e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  4.1034e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  4.1009e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  4.0979e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  4.0945e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  4.0905e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  4.0861e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  4.0812e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  4.0759e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  4.0703e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  4.0643e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  4.0579e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  4.0513e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  4.0444e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  4.0373e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  4.0299e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  4.0224e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  4.0147e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  4.0070e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  3.9991e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  3.9913e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  3.9834e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  3.9755e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  3.9677e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  3.9600e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  3.9523e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  3.9448e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  3.9375e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  3.9304e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  3.9234e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  3.9167e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  3.9103e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  3.9042e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  3.8984e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  3.8929e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  3.8877e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  3.8829e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  3.8785e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  3.8745e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  3.8709e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  3.8677e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  3.8650e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  3.8626e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  3.8608e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  3.8593e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  3.8584e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  3.8579e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  3.8578e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  3.8582e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  3.8591e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  3.8604e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  3.8622e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  3.8644e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  3.8670e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  3.8701e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  3.8735e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  3.8774e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  3.8816e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  3.8863e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  3.8912e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  3.8965e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  3.9021e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  3.9081e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  3.9143e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  3.9207e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  3.9274e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  3.9343e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  3.9413e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  3.9485e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  3.9559e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  3.9634e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  3.9709e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  3.9785e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  3.9861e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  3.9937e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  4.0013e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  4.0088e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  4.0162e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  4.0235e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  4.0306e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  4.0376e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  4.0444e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  4.0509e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  4.0571e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  4.0631e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  4.0688e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  4.0741e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  4.0790e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  4.0835e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  4.0877e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  4.0914e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  4.0946e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  4.0974e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  4.0997e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  4.1015e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  4.1028e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  4.1036e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  4.1038e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  4.1028e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  4.0996e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  4.0945e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  4.0874e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  4.0784e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  4.0677e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  4.0554e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  4.0418e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  4.0270e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  4.0112e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  3.9946e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  3.9775e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  3.9599e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  3.9421e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  3.9242e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  3.9065e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  3.8889e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  3.8718e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  3.8552e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  3.8391e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  3.8237e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  3.8089e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  3.7948e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  3.7815e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  3.7689e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  3.7570e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  3.7457e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  3.7351e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  3.7250e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  3.7154e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  3.7063e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  3.6976e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  3.6893e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  3.6814e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  3.6737e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  3.6663e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  3.6592e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  3.6523e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  3.6458e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  3.6395e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  3.6335e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  3.6279e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  3.6226e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  3.6177e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
