Bandstructure_0@results1/TiTe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.178599e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8390, 0.4844, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1187, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
6.9545e-02  -4.0491e-02   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -6.1406e-02   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -8.2571e-02   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.0393e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.2541e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.4698e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.6856e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.9012e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.1161e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.3297e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.5416e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.7514e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.9587e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.1630e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.3639e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.5610e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.7541e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.9426e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.1264e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.3049e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.4780e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.6454e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.8067e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.9618e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.1104e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.2523e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.3874e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.5156e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.6367e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.7507e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.8577e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.9575e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -6.0503e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -6.1362e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -6.2153e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -6.2877e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -6.3536e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -6.4133e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -6.4670e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -6.5150e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -6.5574e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -6.5947e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -6.6271e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -6.6550e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -6.6785e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -6.6982e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -6.7142e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -6.7268e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -6.7365e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -6.7433e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -6.7477e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -6.7499e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -6.7502e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -6.7488e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -6.7458e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -6.7416e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -6.7364e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -6.7303e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -6.7234e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -6.7160e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -6.7082e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -6.7002e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -6.6919e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -6.6836e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -6.6754e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.6673e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -6.6594e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -6.6518e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -6.6445e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -6.6376e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -6.6311e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -6.6251e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.6195e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.6145e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.6101e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.6062e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.6029e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.6001e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.5980e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.5965e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.5955e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.5952e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.6064e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.6399e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.6952e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.7719e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.8693e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.9864e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -7.1224e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -7.2762e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -7.4467e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -7.6329e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -7.8339e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -8.0485e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -8.2759e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -8.5152e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -8.7655e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -9.0259e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -9.2959e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -9.5746e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -9.8613e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.0155e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.0456e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.0763e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.1076e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.1393e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.1714e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.2040e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.2368e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.2698e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.3030e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.3362e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.3694e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.4026e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.4355e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.4680e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.5001e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.5316e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.5624e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.5922e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.6155e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.6187e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.6221e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.6256e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.6293e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.6332e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.6372e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.6414e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.6458e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.6502e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.6548e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.6595e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.6643e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.6691e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.6741e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.6791e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.6841e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.6891e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.6942e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.6993e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.7043e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.7094e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.7143e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.7193e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.7241e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.7289e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.7336e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.7382e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.7427e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.7471e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.7513e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.7555e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.7594e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.7632e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.7669e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.7704e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.7737e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.7769e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.7798e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.7826e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.7852e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.7876e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.7898e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.7919e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.7937e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.7953e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.7967e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.7953e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.7937e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.7922e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.7909e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.7898e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.7889e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.7883e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.7879e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.7878e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.7880e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.7884e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.7891e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.7902e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.7915e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.7931e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.7891e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.7842e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.7785e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.7720e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.7646e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.7564e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.7474e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.7375e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.7269e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.7154e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.7031e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.6899e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.6760e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.6613e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.6457e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.6294e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.6123e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.5944e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.5758e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.5564e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.5363e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.5155e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.4939e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.4717e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.4489e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.4255e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.4014e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.3768e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.3517e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.3260e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.2999e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.2734e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.2466e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.2194e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.1919e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.1642e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.1363e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.1083e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.0803e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.0522e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.0242e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -9.9634e-01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -9.6865e-01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -9.4121e-01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -9.1410e-01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -8.8739e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -8.6114e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -8.3545e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -8.1037e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -7.8599e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -7.6237e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -7.3959e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -7.1772e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.9680e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -6.7690e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -6.5805e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.4027e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -6.2356e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -6.0788e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.9317e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.7930e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.6609e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.5327e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.4048e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.2729e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.1318e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.9761e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.8014e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.6050e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.3863e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.1472e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.8906e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.6203e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.3397e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.0519e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.7598e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.4654e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.1707e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.8771e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.5862e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.2989e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.0163e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -7.3959e-02   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.6958e-02   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.0727e-02   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  4.6380e-03   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  2.9035e-02   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  5.2359e-02   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  7.4500e-02   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  9.5342e-02   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  1.1476e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  1.3263e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  1.4882e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  1.6320e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  1.7563e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  1.8601e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  1.9425e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.0022e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.0375e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.0491e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  6.0601e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  6.0535e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  6.0339e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  6.0016e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  5.9571e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  5.9013e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  5.8350e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  5.7598e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  5.6772e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  5.5889e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  5.4968e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  5.4028e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  5.3085e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  5.2154e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  5.1247e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  5.0370e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  4.9528e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  4.8723e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  4.7952e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
