8.3939e-01  -1.5714e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.5366e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.5032e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.4717e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.4421e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.4148e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3902e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3393e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.2831e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.2228e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.1594e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.0939e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.0270e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -9.5962e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -8.9229e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -8.2552e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -7.5978e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.9545e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.3287e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.7235e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.1420e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.5868e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.0606e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.5661e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.1062e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.6841e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.3041e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.9717e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.6942e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.4782e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.3246e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.2241e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.1612e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.1224e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.0983e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.0835e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.0746e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.0699e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.0685e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  3.8075e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  3.6945e-02   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  3.3567e-02   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.7979e-02   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.0263e-02   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  1.0560e-02   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -8.7551e-04   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.3612e-02   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.6934e-02   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.9783e-02   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.4225e-02   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -7.1742e-02   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -9.0304e-02   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.0979e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.3008e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.5108e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.7265e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.9472e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.1717e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.3991e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.6286e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.8592e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.0900e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.3203e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.5493e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.7762e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.0003e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.2207e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.4368e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.6479e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.8532e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.0521e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.2439e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.4279e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.6035e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.7701e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.9272e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -6.0742e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -6.2106e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -6.3361e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -6.4502e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -6.5527e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -6.6434e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -6.7221e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -6.7889e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -6.8438e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -6.8870e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -6.9187e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -6.9393e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -6.9491e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -6.9486e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -6.9384e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -6.9190e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -6.8912e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -6.8555e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -6.8125e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -6.7632e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -6.7080e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -6.6477e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -6.5829e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -6.5443e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -6.7103e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -6.8688e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -7.0203e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -7.1651e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -7.3035e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -7.4360e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -7.5630e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -7.6847e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -7.8017e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -7.9143e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -8.0228e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -8.1274e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -8.2285e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -8.3264e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -8.4212e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -8.5132e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -8.6025e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -8.6894e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -8.7738e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -8.8560e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -8.9361e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -9.0140e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -9.0898e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -9.1634e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -9.2350e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -9.3042e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -9.3710e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -9.4353e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -9.4967e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -9.5549e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -9.6097e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -9.6606e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -9.7071e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -9.7488e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -9.7852e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -9.8157e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -9.8400e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -9.8577e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -9.8684e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -9.8720e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -9.8832e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -9.9167e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -9.9720e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.0048e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.0145e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.0260e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.0394e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.0544e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.0709e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.0890e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.1083e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.1290e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.1508e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.1738e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.1977e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.2227e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.2485e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.2753e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.3028e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.3312e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.3603e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.3901e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.4205e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.4516e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.4833e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.5156e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.5484e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.5817e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.6154e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.6496e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.6842e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.7172e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.7210e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.7252e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.7299e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.7349e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.7403e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.7462e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.7524e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.7591e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.7662e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.7737e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.7816e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.7899e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.7986e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.8078e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.8173e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.8272e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.8375e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.8481e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.8591e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.8705e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.8822e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.8942e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.9065e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.9191e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.9319e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.9450e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.9584e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.9720e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.9857e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.9997e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.0138e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.0280e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.0424e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.0569e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.0714e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.0860e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.1006e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.1153e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.1299e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.1445e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.1590e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.1735e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.1878e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.2020e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.2161e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.2300e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.2438e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.2573e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.2705e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.2835e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.2963e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.3087e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.3208e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.3326e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.3440e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.3550e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.3656e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.3758e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.3855e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.3948e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.4036e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.4119e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.4197e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.4270e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.4337e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.4398e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.4454e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.4504e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.4416e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.4339e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.4276e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.4227e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.4192e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.4173e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.4171e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.4186e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.4219e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.4189e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.4026e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.3843e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.3640e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.3419e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.3181e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.2927e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.2658e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.2375e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.2079e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.1770e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.1450e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.1120e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.0779e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.0430e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.0071e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.9705e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.9331e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.8951e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.8564e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.8171e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.7773e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.7371e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.6964e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.6555e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.6142e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.5728e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.5312e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.4896e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.4481e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.4066e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.3654e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.3245e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.2840e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.2441e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.2048e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.1662e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.1285e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.0919e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.0563e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.0219e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -9.8885e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -9.5723e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -9.2711e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -8.9856e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -8.7164e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -8.4638e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -8.2278e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -8.0083e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -7.8046e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -7.6161e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -7.4415e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -7.2792e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -7.1275e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -6.9841e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -6.8463e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -6.7114e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -6.5763e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.4378e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.2926e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.1379e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
