Bandstructure_0@results/MoSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.843702e+00                                                  |
| Indirect band gap =  1.173055e+00                                            |
| Direct band gap =  1.337955e+00                                              |
| Conduction band edge =  5.677509e-01                                         |
| Valence band edge = -6.053039e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9463, 0.5464, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2618, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.6323e-01  1.8386e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  1.8520e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  1.8656e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  1.8792e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  1.8929e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  1.9067e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  1.9206e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  1.9345e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  1.9484e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  1.9623e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  1.9762e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  1.9901e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  2.0040e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  2.0177e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  2.0314e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  2.0450e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  2.0585e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  2.0719e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  2.0852e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  2.0983e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  2.1112e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  2.1240e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  2.1366e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  2.1490e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  2.1611e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  2.1731e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  2.1848e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  2.1962e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  2.2074e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  2.2184e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  2.2290e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  2.2393e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  2.2494e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  2.2591e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  2.2685e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  2.2775e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  2.2862e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  2.2945e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  2.3024e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  2.3099e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  2.3171e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  2.3238e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  2.3301e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  2.3359e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  2.3413e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  2.3463e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  2.3507e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  2.3547e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  2.3582e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  2.3612e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  2.3636e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  2.3656e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  2.3669e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  2.3678e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  2.3681e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  2.3669e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  2.3634e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  2.3575e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  2.3491e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  2.3382e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  2.3247e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  2.3087e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  2.2900e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  2.2688e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  2.2451e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  2.2188e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  2.1901e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  2.1591e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  2.1258e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  2.0905e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  2.0532e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  2.0142e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  1.9736e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  1.9317e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  1.8887e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  1.8448e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  1.8003e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  1.7555e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  1.7106e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  1.6659e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  1.6217e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  1.5785e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  1.5364e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  1.4961e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  1.4584e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  1.4249e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  1.4003e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  1.3930e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  1.4012e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  1.4153e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  1.4310e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  1.4468e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  1.4624e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  1.4774e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  1.4920e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  1.5061e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  1.5198e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  1.5330e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  1.5461e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  1.5589e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  1.5716e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  1.5844e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  1.5974e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  1.6106e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  1.6244e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  1.6386e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  1.6536e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  1.6695e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  1.6864e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  1.7043e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  1.7234e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  1.7439e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  1.7656e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  1.7887e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  1.8131e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  1.8327e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  1.8273e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  1.8239e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  1.8224e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  1.8230e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  1.8257e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  1.8306e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  1.8376e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  1.8468e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  1.8581e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  1.8716e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  1.8871e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  1.9047e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  1.9242e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  1.9456e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  1.9686e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  1.9933e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.0193e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.0465e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.0748e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.1038e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  2.1334e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  2.1759e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  2.2220e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  2.2679e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  2.3134e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  2.3581e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  2.4017e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  2.4439e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  2.4843e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  2.5225e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  2.5409e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  2.5303e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  2.5211e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  2.5132e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  2.5067e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  2.5017e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.4981e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.4959e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.4953e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  2.7059e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.7041e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.6984e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.6892e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.6763e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.6601e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.6406e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.6181e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.5927e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.5648e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.5481e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.5588e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.5703e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.5828e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.5960e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.5816e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.5649e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  2.5474e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  2.5289e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  2.5096e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  2.4895e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  2.4686e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  2.4470e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  2.4246e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  2.4016e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  2.3779e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  2.3536e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  2.3288e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  2.3034e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.2775e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.2511e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.2243e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.1972e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.1697e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.1419e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.1138e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.0855e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.0570e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.0284e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.0193e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.0326e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.0479e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.0652e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.0843e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.1051e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  2.1276e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  2.1516e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  2.1771e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  2.2039e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  2.2319e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  2.2611e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  2.2912e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  2.3223e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  2.3542e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.3869e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  2.4201e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  2.4539e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  2.4881e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  2.5227e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  2.5576e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  2.5927e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  2.6279e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  2.6632e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  2.6984e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  2.7335e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  2.7685e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  2.8032e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  2.8376e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  2.8717e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  2.9053e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  2.9385e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  2.9712e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  3.0032e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  3.0346e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  3.0653e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  3.0953e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  3.1245e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  3.1529e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  3.1804e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  3.2069e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  3.2326e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  3.2572e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  3.2807e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  3.3032e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  3.3247e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  3.3449e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  3.3640e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  3.3819e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  3.3986e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  3.4141e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  3.4282e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  3.4411e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  3.4527e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  3.4630e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  3.4719e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  3.4795e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  3.4857e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  3.4905e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  3.4940e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  3.4961e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  3.4968e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.4968e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.4970e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.4972e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.4975e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  3.4980e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  3.4985e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  3.4990e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  3.4997e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  3.5003e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  3.5010e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  3.5016e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  3.5022e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  3.5026e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  3.5029e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  3.5029e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  3.5024e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  3.5014e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  3.4995e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  3.4966e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  3.4924e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  3.4866e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  3.4791e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  3.4698e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  3.4590e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  3.4469e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  3.4335e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  3.4191e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  3.4039e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  3.3880e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  3.3715e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  3.3545e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  3.3370e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  3.3192e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  3.3011e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  3.2827e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  3.2641e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  3.2453e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  3.2264e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  3.2074e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  3.1883e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  3.1691e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  3.1500e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  3.1308e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  3.1118e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  3.0928e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  3.0739e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  3.0551e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  3.0365e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  3.0180e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  2.9998e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
