8.9856e-01  -1.2382e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.2497e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.2406e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.1554e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.0713e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -9.8897e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -9.0872e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -8.3107e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -7.5651e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.8555e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.1871e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.5649e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.9938e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.4776e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.0192e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.6198e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.2785e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.9929e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.7588e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.5715e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.4261e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.3199e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.2458e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.2009e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.1859e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.1855e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.1964e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.2284e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.2814e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.3546e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.4474e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.5588e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.6877e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.8329e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.9932e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.1673e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.3539e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.5517e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.7597e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.9765e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.2010e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.4323e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.6691e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.9106e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.1559e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.4040e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.6542e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.9055e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -6.1573e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -6.4089e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.6595e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -6.9085e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -7.1552e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -7.3990e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -7.6393e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -7.8754e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -8.1069e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -8.3332e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -8.5538e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -8.7681e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -8.9756e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -9.1759e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -9.3685e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -9.5530e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -9.7289e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -9.8960e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.0054e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.0202e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.0341e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.0469e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.0587e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.0695e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.0792e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.0879e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.0956e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.1022e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.1078e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.1123e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.1159e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.1185e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.1202e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.1209e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.1208e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.1198e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.1181e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.1156e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.1124e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.1086e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.1041e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.0991e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.0935e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.0875e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.0810e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.0742e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.0670e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.0595e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.0518e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.0439e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.0358e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.0276e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.0194e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.0110e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.0027e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -9.9444e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -9.8623e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -9.7813e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -9.7018e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -9.6240e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -9.5484e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -9.4751e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -9.4047e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -9.3372e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -9.2731e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -9.2125e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -9.1558e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -9.1032e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -9.0548e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -9.0110e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -8.9719e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -8.9376e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -8.9083e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -8.8842e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -8.8653e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -8.8518e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -8.8436e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -8.8409e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -8.8705e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -8.9572e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -9.0952e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -9.2769e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -9.4950e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -9.7427e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.0015e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.0308e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.0618e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.0942e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.1280e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.1630e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.1990e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.2360e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.2739e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.3126e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.3520e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.3922e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.4330e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.4745e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.5166e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.5592e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.6024e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.6460e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.6901e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.7346e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.7795e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.8248e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.8704e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.9163e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.9237e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.9265e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.9296e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.9330e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.9368e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.9409e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.9453e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.9502e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.9554e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.9610e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.9669e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.9733e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.9800e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.9872e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.9947e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.0026e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.0110e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.0197e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.0288e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.0383e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.0482e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.0584e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.0690e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.0800e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.0913e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.1030e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.1150e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.1273e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.1399e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.1529e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.1661e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.1795e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.1932e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.2072e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.2214e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.2357e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.2503e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.2650e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.2799e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.2949e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.3099e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.3251e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.3403e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.3556e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.3708e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.3861e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.4013e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.4164e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.4314e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.4464e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.4611e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.4757e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.4900e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.5041e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.5179e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.5313e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.5444e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.5571e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.5694e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.5811e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.5923e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.6029e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.6129e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.6222e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.6307e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.6385e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.6455e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.6516e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.6568e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.6611e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.6540e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.6482e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.6436e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.6404e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.6386e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.6383e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.6235e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.6056e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.5855e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.5634e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.5396e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.5142e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.4874e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.4593e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.4302e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.4000e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.3689e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.3369e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.3042e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.2707e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.2366e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.2019e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.1666e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.1309e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.0946e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.0580e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.0209e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.9835e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.9458e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.9078e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.8696e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.8312e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.7925e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.7538e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.7149e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.6760e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.6371e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.5982e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.5595e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.5208e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.4824e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.4442e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.4063e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.3689e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.3319e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.2955e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.2599e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.2250e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.1910e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.1580e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.1262e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.0956e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.0665e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.0390e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.0132e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -9.8915e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -9.6710e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -9.4711e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -9.2927e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -9.1364e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -9.0024e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -8.8906e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -8.8004e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -8.7304e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -8.6787e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -8.6426e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -8.6180e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -8.5997e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -8.5811e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -8.5537e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -8.5080e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -8.4340e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -8.3232e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -8.1706e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -7.9760e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -7.7435e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -7.4796e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -7.1919e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.8871e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.5712e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.2490e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.9245e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.6009e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.2807e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
