3.5504e-01  -1.3010e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.3015e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.3017e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.3018e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.3018e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.3016e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.3014e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.3011e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.3008e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.3003e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.2998e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.2992e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.2986e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.2978e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.2971e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.2962e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.2953e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.2944e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.2934e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.2924e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.2913e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.2903e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.2892e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.2881e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.2870e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.2858e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.2847e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.2836e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.2825e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.3206e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.3615e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.4030e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.4452e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.4878e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.5310e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.5745e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.6185e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.6628e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.7074e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.7523e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.7974e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.8426e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.8880e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.9334e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.9788e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.0242e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.0695e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.1147e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.1597e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.2044e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.2488e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.2927e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.3360e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.3787e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.4206e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.4614e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.5010e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.5391e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.5754e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.6094e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.6408e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.6690e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.6938e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.7149e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.7323e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.7462e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.7570e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.7651e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.7711e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.7753e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.7781e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.7798e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.7807e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.7808e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.7804e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.7795e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.7783e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.7769e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.7752e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.7733e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.7713e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.7693e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.7672e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.7650e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.7628e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.7607e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.7586e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.7565e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.7545e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.7525e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.7506e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.7488e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.7472e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.7456e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.7441e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.7428e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.7416e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.7406e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.7397e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.7389e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.7383e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.7379e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.7376e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.7376e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.7379e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.7390e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.7407e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.7432e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.7464e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.7501e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.7545e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.7592e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.7642e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.7693e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.7742e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.7785e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.7818e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.7836e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.7831e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.7796e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.7721e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.7600e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.7424e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.7190e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.6897e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.6549e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.6150e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.5707e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.5229e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.4723e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.4193e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.3647e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.3090e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.2525e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.1956e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.1387e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.0821e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.0260e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.9707e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.9164e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.8634e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.8119e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.7620e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.7140e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.6680e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.6242e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.5828e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.5439e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.5076e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.4740e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.4432e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.4152e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.3901e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.3678e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.3482e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.3314e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.3172e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.3055e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.2962e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.2891e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.2840e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.2809e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.2795e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.2797e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.2813e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.2841e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.2881e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.2931e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.2990e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.3056e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.3128e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3205e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3287e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.3363e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.2985e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.2615e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.2256e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.1908e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.1571e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.1247e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.0935e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.0637e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.0353e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.0082e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -9.8251e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -9.5824e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -9.3539e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -9.1395e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -8.9392e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -8.7529e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -8.5804e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -8.4217e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -8.2766e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -8.1449e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -8.0265e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -7.9210e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -7.8285e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -7.7486e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -7.6813e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -7.6265e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -7.5839e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -7.5536e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -7.5354e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -7.5294e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -7.5294e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -7.5261e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -7.5162e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -7.5000e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -7.4777e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -7.4499e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -7.4171e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -7.3800e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -7.3392e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -7.2957e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -7.2502e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -7.2036e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -7.1568e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -7.1106e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -7.0659e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -7.0237e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -6.9846e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -6.9496e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -6.9194e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -6.8948e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -6.8764e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -6.8648e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -6.8607e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -6.8646e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -6.8769e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.8980e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -6.9283e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -6.9678e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -7.0169e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -7.0756e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -7.1438e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -7.2213e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -7.3081e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -7.4038e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -7.5080e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -7.6203e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -7.7402e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -7.8670e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -8.0001e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -8.1388e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -8.2824e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -8.4302e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -8.5813e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -8.7351e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -8.8906e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -9.0474e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -9.2045e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -9.3614e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -9.5174e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -9.6720e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -9.8246e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -9.9748e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.0122e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.0266e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.0407e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.0544e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.0509e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.0382e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.0255e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.0129e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.0004e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -9.8795e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -9.7561e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -9.6339e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -9.5129e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -9.3933e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -9.2751e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -9.1586e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -9.0439e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -8.9310e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -8.8201e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -8.7113e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -8.6048e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -8.5006e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -8.3989e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -8.2998e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -8.2035e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -8.1099e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -8.0193e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -7.9318e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -7.8474e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -7.7664e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -7.6887e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -7.6145e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -7.5440e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -7.4771e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -7.4141e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -7.3549e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -7.2998e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -7.2487e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -7.2018e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -7.1591e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -7.1207e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -7.0866e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -7.0570e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -7.0319e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -7.0112e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.9951e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.9836e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.9767e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.9744e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.9855e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -7.0189e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -7.0745e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -7.1518e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -7.2508e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
