8.8166e-01  -3.1180e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.0863e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.0551e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.0244e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.9945e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.9653e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.9370e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.9097e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.8834e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.8581e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.8340e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.8110e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.7892e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.7686e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.7493e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.7313e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.7146e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.6992e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.6851e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.6723e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.6609e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.6508e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.6420e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.6346e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.6286e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.6239e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.6205e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.6185e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.6178e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.9610e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.9595e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.9551e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.9478e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.9380e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.9260e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.9120e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.8964e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.8796e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.8617e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.8432e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.8242e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.8050e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.7857e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.7666e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.7478e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.7294e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.7117e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.6946e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.6784e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.6631e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.6488e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.6356e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.6235e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.6126e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.6030e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.5947e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.5877e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.5821e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.5778e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.5748e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.5732e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.5729e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.5738e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.5761e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.5795e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.5841e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.5897e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.5965e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.6042e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.6128e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.6222e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.6324e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.6433e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.6549e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.6670e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.6795e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.6925e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.7059e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.7195e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.7334e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.7475e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.7616e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.7759e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.7901e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.8043e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.8185e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.8326e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.8465e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.8602e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.8737e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.8871e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.9001e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.9129e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.9254e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.9376e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.9495e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.9611e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.9723e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.9832e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.9937e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.0039e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.0137e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.0231e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.0322e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.0409e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.0492e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.0572e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.0648e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.0721e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.0790e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.0855e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.0917e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.0975e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.1029e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.1080e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.1128e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.1172e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.1213e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.1250e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.1284e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.1315e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.1343e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.1367e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.1388e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.1405e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.1420e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.1431e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.1439e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.1444e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.1445e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.1445e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.1445e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.1445e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.1444e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.1444e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.1443e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.1442e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.1441e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.1440e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.1439e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.1438e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.1437e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.1436e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.1435e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.1434e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.1433e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.1432e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.1431e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.1431e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.1430e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.1430e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.1430e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.1431e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.1432e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.1433e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.1434e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.1436e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.1439e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.1442e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.1445e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.1449e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.1454e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.1460e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.1466e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.1473e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.1480e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.1489e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.1498e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.1508e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.1519e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.1530e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.1543e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.1557e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.1571e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.1587e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.1603e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.1620e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.1639e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.1658e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.1678e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.1700e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.1722e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.1745e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.1769e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.1794e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.1820e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.1846e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.1874e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.1902e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.1931e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.1960e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.1990e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.2021e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.2052e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.2084e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.2116e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.2149e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.2182e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.2215e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.2248e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.2281e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.2314e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.2347e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.2380e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.2413e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.2445e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.2477e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.2508e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.2539e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.2569e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.2599e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.2627e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.2655e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.2682e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.2707e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.2732e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.2755e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.2777e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.2797e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.2816e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.2834e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.2850e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.2864e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.2876e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.2887e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.2896e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.2903e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.2908e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.2911e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.2912e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.2908e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.2895e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.2874e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.2843e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.2804e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.2756e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.2699e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.2632e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.2557e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.2474e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.2382e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.2282e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.2174e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.2058e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.1936e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.1806e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.1670e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.1528e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.1380e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.1227e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.1069e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.0907e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.0740e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.0570e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.0397e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.0222e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.0043e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.9863e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.9682e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.9499e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.9316e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.9132e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.8949e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.8766e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.8583e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.8402e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.8222e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.8044e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.7868e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.7694e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.7523e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.7356e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.7191e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.7030e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.6873e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.6720e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.6572e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.6428e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.6289e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.6156e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.6028e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.5906e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.5790e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.5681e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.5578e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.5483e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.5394e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.5313e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.5240e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.5176e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.5120e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.5073e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.5035e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.5006e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.4988e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.4979e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.4982e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.4995e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.5019e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.5055e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.5103e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.5162e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.5234e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.5318e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.5414e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.5523e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.5644e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.5778e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.5923e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.6080e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
