2.2328e-01  -3.0805e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.0934e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.1054e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.1165e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.1268e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.1362e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.1448e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.1526e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.1596e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.1659e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.1716e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.1766e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.1811e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.1852e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.1889e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.1927e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.1970e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.2026e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.2116e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.2280e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.2556e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.2931e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.3362e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.3817e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.4282e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.4750e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.5218e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.5682e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.6143e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.6599e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.7049e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.7493e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.7930e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.8359e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.8779e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.9190e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.9589e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.9972e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.0319e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.0511e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.0511e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.0513e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.0515e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.0518e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.0522e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.0526e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.0532e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.0538e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.0486e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.0373e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.0254e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.0130e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.0002e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.9871e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.9736e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.9599e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.9458e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.9315e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.9170e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.9022e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.8872e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.8720e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.8566e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.8410e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.8252e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.8092e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.7931e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.7768e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.7603e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.7437e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.7269e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.7100e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.6929e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.6756e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.6583e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.6407e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.6231e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.6053e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.6154e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.6355e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.6558e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.6761e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.6964e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.7167e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.7370e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.7572e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.7772e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.7970e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.8166e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.8358e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.8547e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.8732e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.8911e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.9085e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.9253e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.9414e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.9568e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.9715e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.9854e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.9985e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.0108e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.0224e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.0333e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.0434e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.0530e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.0619e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.0702e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.0781e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.0855e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.0925e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.0990e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.1053e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.1112e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.1168e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.1221e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.1271e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.1319e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.1365e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.1409e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.1451e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.1490e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.1528e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.1564e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.1597e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.1629e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.1660e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.1688e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.1714e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.1739e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.1761e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.1782e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.1801e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.1818e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.1832e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.1845e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.1855e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.1864e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.1870e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.1873e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.1875e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.1869e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.1854e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.1827e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.1790e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.1742e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.1681e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.1609e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.1523e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.1424e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.1311e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.1184e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.1042e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.0886e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.0715e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.0529e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.0330e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.0117e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.9892e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.9656e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.9410e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.9155e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.8892e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.8625e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.8352e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.8077e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.7800e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.7523e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.7245e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.6968e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.6693e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.6419e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.6147e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.5877e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.5608e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.5341e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.5076e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.4811e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.4547e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.4283e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.4019e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.3753e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.3487e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.3218e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.2947e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.2674e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.2397e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.2117e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.1834e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.1547e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.1257e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.0962e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.0664e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.0362e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.0057e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.9748e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.9436e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.9122e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.8806e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.8488e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.8169e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.7849e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.7530e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.7211e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.6894e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.6579e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.6268e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.5960e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.5657e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.5360e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.5069e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.4784e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.4507e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.4238e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.3978e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.3727e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.3485e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.3253e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.3031e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.2820e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.2619e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.2429e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.2250e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.2081e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.1923e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.1775e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.1638e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.1512e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.1395e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.1288e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.1192e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.1105e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.1028e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.0960e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.0901e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.0852e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.0812e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.0781e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.0758e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.0745e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.0741e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -7.8271e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -7.8236e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -7.8133e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -7.7961e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -7.7722e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -7.7416e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -7.7044e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -7.6609e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -7.6112e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -7.5557e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -7.4947e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -7.4288e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -7.3586e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -7.2852e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -7.2101e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -7.1356e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -7.0659e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -7.0079e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -6.9747e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -6.9880e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -7.0733e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -7.2395e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -7.4700e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -7.7418e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -8.0386e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -8.3511e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -8.6738e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -9.0034e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -9.3377e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -9.6753e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.0015e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.0356e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.0699e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.1042e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.1385e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.1729e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.2073e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.2417e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.2763e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.3109e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.3457e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.3807e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.4159e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.4514e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.4873e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.5235e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.5602e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.5975e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.6353e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.6737e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.7128e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.7526e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.7931e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.8345e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.8766e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.9195e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.9633e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.0078e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.0532e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.0993e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.1462e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.1937e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.2419e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.2908e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.3401e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.3900e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.4402e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.4909e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.5418e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.5929e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
