5.1607e-01  -4.2128e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.2143e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.2159e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.2175e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.2191e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.2207e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.2223e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.2239e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.2255e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.2272e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.2289e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.2306e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.2323e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.2340e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.2357e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.2374e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.2392e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.2409e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.2427e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.2445e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.2463e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.2482e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.2500e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.2519e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.2537e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.2556e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.2575e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.2594e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.2613e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.2633e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.2670e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.2710e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.2750e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.2791e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.2832e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.2873e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.2914e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.2956e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.2996e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.3037e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.3077e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.3115e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.3153e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.3189e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.3223e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.3256e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.3286e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.3313e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.3337e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.3358e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.3375e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.3388e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.3397e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.3401e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.3400e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.3394e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.3382e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.3365e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.3341e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.3311e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.3275e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.3232e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.3182e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.3125e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.3061e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.2989e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.2797e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.2375e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.1940e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.1490e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.1028e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.0556e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.0074e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.9587e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.9095e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.8605e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.8122e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.7655e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.7220e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.6839e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.6548e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.6382e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.6355e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.6445e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.6614e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.6832e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.7077e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.7340e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.7611e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.7888e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.8166e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.8444e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.8464e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.8219e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.7971e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.7719e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.7465e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.7209e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.6950e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.6690e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.6428e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.6166e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.5903e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.5639e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.5377e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.5115e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.4855e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.4596e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.4341e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.4089e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.3840e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.3596e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.3358e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.3126e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.2901e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.2685e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.2477e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.2279e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.2092e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.1916e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.1754e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.1605e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.1472e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.1354e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.1252e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.1168e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.1102e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.1054e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.1025e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.1016e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -3.1013e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.1012e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.1008e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.1001e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.0991e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.0978e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.0962e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.0943e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.0922e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.0898e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.0871e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.0841e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.0809e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.0775e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.0738e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.0699e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.0657e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.0613e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.0567e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.0519e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.0470e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.0418e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.0365e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.0310e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.0254e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.0197e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.0138e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.0079e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.0019e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.9958e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.9897e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.9835e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.9773e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.9712e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.9650e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.9590e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.9530e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.9470e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.9412e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.9356e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.9300e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.9247e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.9195e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.9146e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.9099e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.9054e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.9012e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.8974e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.9419e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.0039e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.0635e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.1198e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.1721e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.2188e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.2582e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.2880e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.3066e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.3140e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.3115e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.3016e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.2865e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.2678e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.2466e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.2239e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.2001e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.1756e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.1507e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.1256e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.1005e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.0755e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.0509e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.0266e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.0029e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.9799e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.9575e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.9361e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.9276e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.9318e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.9360e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.9401e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.9442e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.9482e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.9521e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.9559e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.9596e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.9632e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.9666e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.9698e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.9728e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.9756e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.9783e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.9807e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.9828e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.9848e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.9865e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.9879e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.9891e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.9900e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.9907e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.9911e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.9912e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.9912e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.9912e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.9911e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.9909e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.9908e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.9906e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.9904e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.9901e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.9898e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.9894e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.9891e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.9886e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.9882e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.9877e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.9871e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.9865e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.9858e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.9851e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.9844e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.9836e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.9827e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.9818e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.9808e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.9797e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.9786e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.9775e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.9762e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.9749e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.9735e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.9721e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.9706e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.9690e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.9673e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.9655e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.9637e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.9618e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.9598e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.9577e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.9555e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.9532e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.9509e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.9484e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.9459e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.9433e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.9405e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.9377e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.9348e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.9318e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.9286e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.9401e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.9598e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.9805e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.0022e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.0249e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.0484e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.0727e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.0977e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.1234e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.1496e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.1764e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.2036e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.2312e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.2592e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.2875e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.3161e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.3448e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.3738e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.4029e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.4321e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.4614e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.4907e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.5200e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.5494e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.5787e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.6079e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.6371e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.6662e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.6951e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.7239e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
