8.3517e-01  -1.2554e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.2488e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.2404e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.2300e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.2172e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.2021e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.1846e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.1649e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.1430e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.1193e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.0942e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.0678e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.0406e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.0129e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -9.8504e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -9.5722e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -9.2970e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -9.0271e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -8.7640e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -8.5093e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -8.2642e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -8.0296e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -7.8065e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -7.5953e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -7.3967e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -7.2108e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -7.0381e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.8786e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.7324e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.5995e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.4798e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.3733e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.2798e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.1992e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.1314e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.0761e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.0333e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.0027e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.9845e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.9788e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -5.9782e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.9787e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.9783e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.9777e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.9769e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.9759e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.9747e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.9735e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.9723e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.9712e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.9705e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.9702e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.9705e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.9718e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.9744e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.9784e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.9843e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.9925e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -6.0032e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -6.0170e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -6.0342e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -6.0552e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -6.0804e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -6.1102e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -6.1450e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.1850e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -6.2307e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -6.2821e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -6.3396e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -6.4033e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -6.4733e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -6.5497e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.6325e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.7216e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.8170e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.9185e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -7.0258e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -7.1389e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -7.2572e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -7.3807e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -7.5089e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -7.6413e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -7.7778e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -7.9177e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -8.0607e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -8.2064e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -8.3543e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -8.5039e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -8.6549e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -8.8067e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -8.9590e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -9.1112e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -9.2113e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -9.1109e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -9.0030e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -8.8885e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -8.7678e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -8.6418e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -8.5110e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -8.3760e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -8.2376e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -8.0963e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -7.9527e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -7.8074e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -7.6608e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -7.5136e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -7.3662e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -7.2192e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -7.0729e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -6.9278e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -6.7843e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -6.6427e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -6.5035e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -6.3670e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -6.2335e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -6.1033e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.9766e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.8538e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.7350e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.6204e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.5103e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.4048e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.3041e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.2083e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.1175e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.0319e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.9515e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.8764e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.8067e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.7424e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.6835e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.6303e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.5825e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.5403e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.5037e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.4728e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.4474e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.4277e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.4136e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.4051e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.4023e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.4103e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.4344e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.4744e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.5300e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.6009e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.6868e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.7872e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.9016e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.0295e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.1705e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.3240e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.4894e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.6664e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.8544e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.0530e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.2618e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.4803e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.7081e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.9448e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -7.1901e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -7.4436e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -7.7049e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -7.9736e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -8.2495e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -8.5320e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -8.8209e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -9.1156e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -9.4156e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -9.7202e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.0029e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.0339e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.0650e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.0957e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.1252e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.1518e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.1728e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.1864e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.1944e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.1993e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2027e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2053e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2075e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.2094e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.2113e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.2130e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.2148e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.2165e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.2183e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.2201e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.2219e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.2237e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.2257e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.2276e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.2297e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.2318e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.2339e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.2361e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.2384e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.2407e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.2431e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.2456e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.2481e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.2506e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.2532e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.2559e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.2586e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.2613e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.2641e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.2669e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.2697e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.2725e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.2754e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.2782e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.2811e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.2839e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.2868e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.2896e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.2923e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.2951e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.2978e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.3004e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.3030e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.3055e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.3080e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.3103e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.3126e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.3148e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.3168e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.3187e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.3205e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.3222e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.3237e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.3251e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.3263e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.3273e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.3282e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.3288e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.3293e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.3296e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.3297e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.3293e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.3281e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.3259e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.3228e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.3189e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.3140e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.3081e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.3014e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.2937e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.2852e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.2758e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.2656e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.2547e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.2430e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.2306e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.2176e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.2040e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.1899e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.1753e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.1603e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.1450e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.1294e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.1136e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.0977e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.0816e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.0655e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.0495e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.0335e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.0177e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.0021e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -9.8675e-01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -9.7168e-01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -9.5694e-01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -9.4255e-01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -9.2853e-01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -9.1489e-01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -9.0161e-01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -8.8866e-01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -8.7599e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -8.6355e-01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -8.5124e-01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -8.3896e-01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -8.2659e-01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -8.1401e-01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -8.0109e-01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -7.8774e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -7.7386e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -7.5942e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -7.4441e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -7.2891e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -7.1302e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -6.9690e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -6.8073e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.6474e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -6.4912e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -6.3409e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.1984e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -6.0651e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.9425e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.8314e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.7325e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.6459e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.5717e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.5098e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.4596e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.4207e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.3924e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.3740e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.3648e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
