Bandstructure_0@results/WSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.740487e+00                                                  |
| Indirect band gap =  1.403290e+00                                            |
| Direct band gap =  1.443870e+00                                              |
| Conduction band edge =  6.725026e-01                                         |
| Valence band edge = -7.307873e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9465, 0.5465, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2621, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.9071e-01  -3.3768e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.4166e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.4560e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.4949e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.5333e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.5712e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.6084e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.6450e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.6809e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.7161e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.7504e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.7838e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.8163e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.8478e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.8782e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.9075e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.9356e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.9351e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.9340e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.9328e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.9316e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.9304e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.9292e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.9280e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.9268e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.9256e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.9244e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.9232e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.9221e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.9210e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.9199e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.9189e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.9180e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.9171e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.9163e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.9156e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.9150e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.9145e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.9141e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.9138e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.9136e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.9135e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.9138e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.9146e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.9159e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.9178e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.9202e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.9231e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.9266e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.9305e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.9349e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.9397e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.9448e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.9502e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.9559e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.9616e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.9675e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.9734e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.9416e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.9019e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.8600e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.8162e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.7707e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.7241e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.6764e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.6282e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.5795e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.5306e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.4817e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.4328e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.3843e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.3361e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.2884e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.2413e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.1948e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.1491e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.1042e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.0603e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.0174e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.9757e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.9352e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.8962e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.8587e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.8230e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.7893e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.7578e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.7288e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.7026e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.6794e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.6596e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.6434e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.6310e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.6225e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.6181e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.6176e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.6209e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.6279e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.6382e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.6516e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.6678e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.6863e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.7069e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.7293e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.7530e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.7780e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.8039e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.8305e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.8576e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.8850e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.9125e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.9382e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.8849e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.8322e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.7806e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.7300e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.6807e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.6327e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.5862e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.5413e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.4980e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.4565e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.4167e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.3788e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.3429e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.3088e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.2767e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.2466e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.2184e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.1922e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.1681e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.1459e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.1257e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.1075e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.0912e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.0769e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.0645e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.0541e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.0455e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.0389e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.0342e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.0314e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.0306e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.0302e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.0282e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.0212e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.0103e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.9959e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.9789e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.9600e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.9397e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.9186e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.8969e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.8752e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.8535e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.8322e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.8114e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.7914e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.7722e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.7540e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.7370e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.7211e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.7066e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.6936e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.6820e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.6720e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.6636e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.6570e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.6521e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.6489e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.6475e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.6479e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.6500e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.6539e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.6595e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.6668e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.6757e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.6860e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.6979e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.7110e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.7255e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.7410e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.7577e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.7752e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.7936e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.8127e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.8324e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.8527e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.8733e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.8942e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.9153e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.9366e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.9579e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.9791e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.0003e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.0213e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.0421e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.0625e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.0827e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.1025e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.1219e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.1409e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.1594e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.1775e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.1626e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.1329e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.1037e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.0748e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.0464e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.0185e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.9911e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.9643e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.9380e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.9124e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.8875e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.8632e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.8397e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.8169e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.7948e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.7736e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.7531e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.7334e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.7146e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.6967e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.6795e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.6633e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.6479e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.6334e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.6198e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.6071e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.5952e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.5843e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.5742e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.5650e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.5567e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.5493e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.5428e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.5371e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.5323e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.5284e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.5254e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.5232e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.5219e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.5215e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.5225e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.5254e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.5303e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.5372e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.5458e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.5563e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.5686e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.5825e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.5980e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.6151e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.6336e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.6536e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.6749e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.6975e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.7213e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.7463e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.7725e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.7997e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.8279e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.8571e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.8872e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.9183e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.9502e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.9829e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.0164e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.0506e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.0856e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.1212e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.1574e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.1943e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.2317e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.2696e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.3080e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.3469e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.3862e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.4259e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.4660e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.5027e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.5037e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.5049e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.5062e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.5076e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.5091e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.5107e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.5125e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.5144e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.5164e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.5185e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.5208e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.5232e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.5257e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.5283e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.5311e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.5340e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.5370e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.5402e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
