Bandstructure_0@results/TaSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.678437e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9050, 0.5225, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2066, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.5138e-01  3.2155e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  3.2142e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  3.2132e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  3.2126e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  3.2124e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.2126e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.2131e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.2139e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.2150e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  3.2164e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  3.2182e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  3.2204e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  3.2229e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  3.2258e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  3.2291e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  3.2328e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  3.2370e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  3.2415e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  3.2465e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  3.2520e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  3.2579e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  3.2643e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  3.2712e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  3.2786e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  3.2864e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  3.2948e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  3.3036e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  3.3129e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  3.3226e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  3.3329e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  3.3435e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  3.3546e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  3.3661e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  3.3780e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  3.3903e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  3.4030e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  3.4160e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  3.4293e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  3.4430e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  3.4569e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  3.4711e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  3.4856e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  3.5003e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  3.5152e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  3.5303e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  3.5456e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  3.5611e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  3.5767e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  3.5924e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  3.6083e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  3.6242e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  3.6402e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  3.6563e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  3.6724e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  3.6886e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  3.7047e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  3.7209e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  3.7370e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  3.7532e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  3.7692e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  3.7852e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  3.8012e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  3.8170e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  3.8328e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  3.8484e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  3.8639e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  3.8793e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  3.8945e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  3.9096e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  3.9244e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  3.9391e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  3.9536e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  3.9678e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  3.9818e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  3.9956e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  4.0091e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  4.0223e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  4.0353e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  4.0479e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  4.0603e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  4.0723e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  4.0840e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  4.0953e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  4.1063e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  4.1169e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  4.1271e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  4.1369e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  4.1463e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  4.1552e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  4.1638e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  4.1718e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  4.1794e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  4.1865e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  4.1931e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  4.1992e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  4.2048e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  4.2099e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  4.2144e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  4.2183e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  4.2217e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  4.2245e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  4.2266e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  4.2282e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  4.2292e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  4.2295e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  4.2282e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  4.2242e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  4.2175e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  4.2081e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  4.1957e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  4.1805e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  4.1624e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  4.1414e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  4.1174e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  4.0906e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  4.0610e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  4.0285e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  3.9934e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  3.9558e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  3.9157e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  3.8734e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  3.8290e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  3.7827e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  3.7347e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  3.6853e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  3.6347e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  3.5831e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  3.5309e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  3.4782e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  3.4254e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  3.3728e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  3.3206e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  3.2691e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  3.2187e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  3.1696e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  3.1221e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  3.0772e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  3.0393e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  3.0411e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  3.0629e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  3.0849e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  3.1055e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  3.1245e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  3.1417e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  3.1573e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  3.1713e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  3.1837e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  3.1946e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  3.2040e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  3.2121e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  3.2190e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  3.2246e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  3.2291e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  3.2327e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  3.2353e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  3.2371e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  3.2382e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  3.2387e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  3.2387e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  3.2383e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  3.2375e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  3.2366e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  3.2356e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  3.2346e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  3.2337e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  3.2331e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  3.2328e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  3.2329e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  3.2336e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  3.2349e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  3.2370e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  3.2400e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  3.2440e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  3.2490e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  3.2552e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  3.2626e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  3.2713e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  3.2812e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  3.2923e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  3.3046e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  3.3178e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  3.3317e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  3.3436e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  3.3491e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  3.3555e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  3.3628e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  3.3708e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  3.3794e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  3.3885e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  3.3980e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  3.4077e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  3.4175e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  3.4272e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  3.4368e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  3.4461e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  3.4615e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  3.4789e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  3.4952e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  3.5100e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  3.5222e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  3.5134e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  3.5065e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  3.5016e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  3.4986e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  3.4977e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  3.5550e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  3.5540e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  3.5510e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  3.5460e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  3.5393e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  3.5307e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  3.5241e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  3.5335e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  3.5316e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  3.5255e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  3.5187e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  3.5112e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  3.5030e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  3.4943e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  3.4849e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  3.4749e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  3.4643e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  3.4532e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  3.4416e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  3.4294e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  3.4167e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  3.4036e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  3.3900e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  3.3862e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  3.3857e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  3.3866e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  3.3887e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  3.3923e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  3.3974e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  3.4039e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  3.4120e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  3.4217e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  3.4330e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  3.4459e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  3.4604e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  3.4764e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  3.4940e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  3.5131e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  3.5336e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  3.5556e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  3.5790e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  3.6037e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.6296e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  3.6568e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  3.6850e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  3.7143e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  3.7446e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  3.7758e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  3.8078e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  3.8406e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  3.8740e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  3.9081e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  3.9427e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  3.9778e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  4.0133e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  4.0491e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  4.0851e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  4.1214e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  4.1577e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  4.1941e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  4.2305e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  4.2669e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  4.3031e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  4.3391e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  4.3748e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  4.4102e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  4.4453e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  4.4800e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  4.5142e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  4.5478e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  4.5810e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  4.6134e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  4.6453e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  4.6764e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  4.7068e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  4.7363e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  4.7651e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  4.7930e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  4.8199e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  4.8460e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  4.8710e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  4.8950e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  4.9180e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  4.9400e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  4.9608e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  4.9805e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  4.9990e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  5.0164e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  5.0326e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  5.0475e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  5.0612e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  5.0737e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  5.0849e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  5.0948e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  5.1034e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  5.1107e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  5.1167e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  5.1214e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  5.1247e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  5.1267e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  5.1274e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  5.1274e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
